Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STT,State Street Corporation,191.87,USD,-0.6060920016576811,1041928,0.7778795777121056,52707023267.67623,USD,Finance,Strong buy,183.33830096864722,176.6734548781064,167.47481733638307,0.24555903866248632,5.765944545504663,49.21066956995101,191.32200000000014,186.05800000000005,178.57580000000002,144.2147500000001,16.91736615645059,3.606832,27.095263175588595
ALAB,"Astera Labs, Inc.",303.44,USD,-5.225349033326051,5099453,1.1341238149470068,52642323204.09507,USD,Electronic technology,Strong buy,323.49954593706843,315.9229240222411,293.23500924695776,-12.033628062037973,-0.24163721541876013,76.742289658386,317.36000000000007,311.78475,354.0073,217.21319999999997,149.40423436730674,1.171836,256.1283534981589
DVN,Devon Energy Corporation,47.83,USD,0.5465629598486399,15676046,1.3606686074683527,52612999662.163536,USD,Energy minerals,Strong buy,45.076036795898425,44.8423043887924,44.49053194111842,3.5841905793178155,9.10127737226276,30.398037077426384,46.10000000000004,44.64250000000003,43.65579999999991,42.57097499999997,11.326339719150345,1.221306,-5.407342696503363
EW,Edwards Lifesciences Corporation,90.98,USD,0.18720405241713656,2686146,0.9213877073459982,52440872811.51635,USD,Health technology,Strong buy,88.9441434608438,87.98817090895456,86.74102932061183,0.15411712901805436,4.622815087396516,6.459162181137387,91.80000000000011,88.37050000000006,88.73979999999996,84.53580000000002,53.98765725136482,0.738297,15.046422719825225
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.51,USD,0.1373895976447503,14524,0.7964596917036363,52237011116.0,USD,Finance,,25.78252065049129,25.839588823303217,25.873264770667028,-0.8935508935508815,-2.596410843833523,-2.3727516264829602,25.63700000000003,25.813754999999986,25.912676000000012,25.9670555,8.682481876042342,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.54,USD,-0.07824726134585122,18791,0.8890139992146435,52237011116.0,USD,Finance,,25.51043028825325,25.504166288773206,25.5118478578835,-0.23437500000000888,0.4720692368213904,-0.19538882375928374,25.56309820000006,25.493934549999956,25.497715820000145,25.57230645499996,8.69269255641401,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.42,USD,0.6211403130834444,30809,2.3255761290468677,52237011116.0,USD,Finance,,22.817377917429695,23.034958503541272,23.29603383641809,-0.48823790501553227,-2.8175119202427332,-9.120389136603162,22.492340000000013,22.722855000000028,23.137075999999965,24.01369800000003,7.630781797760458,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.8,USD,-0.3359462486002168,30153,0.9082338341425801,52237011116.0,USD,Finance,,18.02735231880124,18.189043106494115,18.44845504881334,-0.946021146355026,-1.4941892639734342,-8.24742268041236,17.918000000000028,17.98675000000001,18.108075999999915,19.1586905000001,6.058337020523468,0.837991,-8.564404195064261
ADSK,"Autodesk, Inc.",246.79,USD,2.131269657341502,1603365,0.971585208531497,52072689868.25067,USD,Technology services,Strong buy,234.1740952069552,230.96338084811873,233.01037280393282,-0.5680902497985482,13.701912001842885,-16.625000000000004,249.51199999999994,237.74700000000007,218.05360000000027,250.19905000000003,36.06037581460592,3.118831,46.64866718093768
LHX,"L3Harris Technologies, Inc.",279.54,USD,0.41669660176737733,1811730,1.26384789374729,52054434353.03485,USD,Electronic technology,Strong buy,289.1763781725481,294.7797010823595,301.3342252222796,-1.222614840989392,-2.6332288401253923,-4.918367346938768,285.78799999999933,288.5184999999998,292.1618000000001,315.8670999999994,28.234082094376213,2.9859,10.543180930050802
CTVA,"Corteva, Inc.",77.91,USD,2.499671095908422,4041757,0.968834354122336,51981240566.02433,USD,Process industries,Strong buy,80.0536071562449,80.40945464255232,79.85330009862524,1.7899137705774633,-9.96186293770947,16.283582089552233,76.384,81.14850000000004,81.56999999999998,76.0694499999999,51.507338357794524,-0.390364,-26.404904393519196
FITB,Fifth Third Bancorp,57.29,USD,-0.5381944444444483,5268207,1.1094102553745897,51955874424.229866,USD,Finance,Strong buy,56.69568661228478,55.579707346923485,53.996445389069784,-1.3601928374655634,-2.7829628372645523,22.28388473852721,57.77999999999999,57.331999999999994,56.34839999999995,50.104400000000034,19.498995949763454,0.837991,-8.564404195064261
SEMHF,Siemens Healthineers AG,46.515,USD,-0.8367531844587717,2269,0.9002896480577708,51900882817.90461,USD,Health technology,Strong buy,43.905109291227845,43.09486319040885,43.25482908160114,0.1076078768965827,12.695336159903094,-8.254437869822489,46.172499999999985,43.63162500000003,41.376491999999956,46.388636,20.63274240165494,0.79427528674,-0.7678723859381196
RWNFF,RWE AG,66.526,USD,-1.8935260286093585,1820,0.7392664202445266,51889294925.375854,USD,Utilities,Strong buy,65.68814802990278,65.3699032921259,64.53481679245064,-4.455104268397776,4.765354330708655,19.840755152039193,67.44699999999999,65.75150000000002,64.84411999999999,61.12729149999998,13.606839520857784,0.7294014,18.6377989202431
CRZBF,Commerzbank AG,46.0,USD,4.072398190045242,100,0.043449923962633065,51864826727.1396,USD,Finance,Strong buy,44.083599897612814,43.339564874477965,42.2581260759276,0,2.2222222222222223,9.05642484589853,44.45000000000001,42.67453000000002,40.99913600000001,25.1013672,14.547130154053905,0.91312719264,16.457636992193333
PYPL,"PayPal Holdings, Inc.",60.43,USD,-0.06614850339010939,9884763,1.0439619043306003,51695501808.2507,USD,Commercial services,Buy,56.051003701420356,53.509602803249116,51.99377380627714,-0.9506638256023575,6.974685785094703,2.999829555138909,60.47000000000005,58.4434999999999,50.78980000000001,51.54832500000008,11.419554782871613,1.316965,13.295366960691968
DGEAF,Diageo plc,23.14,USD,-0.26721834324627686,2974,0.8274672379733452,51454100148.99325,USD,Consumer non-durables,Buy,22.478357877646864,21.970222589065035,21.698312770197106,0.39045553145336165,6.518136623089672,5.181818181818184,23.523200000000028,22.62460000000004,21.39933200000005,21.563468499999995,30.01707561689209,0.985,-31.342577293717405
CRWV,"CoreWeave, Inc.",93.17,USD,-12.103773584905658,37763022,1.037102649036223,51386663678.945656,USD,Technology services,Strong buy,90.59015136112899,91.62834993458117,92.96113977637363,-12.933370713017478,31.763541224720704,26.024617881780053,103.69000000000008,86.0355,90.47480000000003,92.56712500000003,nan,-1.243552,-47.0942608136873
LBLCF,Loblaw Companies Limited,43.82,USD,-3.309796999117388,88208,0.2751364406375225,50683201281.012,USD,Retail trade,Strong buy,45.29431286506177,45.43055350905955,45.4170697041594,-2.0563254358515906,-5.763440860215054,-2.0782122905027927,44.53599999999998,45.630875000000046,45.812338,44.89575479999998,26.34457111855851,0.533583834,12.014109135081098
CARR,Carrier Global Corporation,61.42,USD,-1.8222506393861901,5372856,1.1041814600395208,50630047109.8766,USD,Producer manufacturing,Strong buy,64.75926757927468,65.25410291471084,64.86279029990169,-1.8379415055138224,-9.636604384287182,15.64677085294672,62.63799999999996,64.21250000000003,67.81359999999997,61.230825000000024,43.28095271651046,0.785477,-43.37642646237332
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466398265.38125,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7553472498000001,22.28994021900492
ETR,Entergy Corporation,108.08,USD,-0.4054552156284535,1911178,0.935269567200396,50433530986.244,USD,Utilities,Strong buy,109.98569103882596,110.44842679103962,109.71817270247058,0.4460966542750967,-6.867729426971132,16.75488819271903,107.84,109.25099999999979,111.59859999999992,104.82375000000008,27.63487599079519,1.661647,-2.653325368379127
AXON,"Axon Enterprise, Inc.",619.85,USD,2.5698305533492145,689299,0.6109565325910729,50355010127.868004,USD,Electronic technology,Strong buy,558.1913501098499,533.0437329968732,517.1086513444952,1.9808821835771175,16.526299958641943,8.106458307898917,610.4739999999999,565.7085,530.1268000000002,508.3000999999998,256.7091857864657,1.932454,-40.31097817219983
DSDVF,DSV A S,214.294,USD,-1.1440486405196146,767,0.7232437529467233,50347200763.83066,USD,Transportation,Strong buy,225.01499296818952,230.78523043134663,235.77966357019523,-1.2956744830889784,-17.691929511899083,-14.227505603586293,215.82259999999997,213.48181999999989,233.5965880000001,245.7029764999999,48.607875031937375,2.722120668,-37.486658044052845
MBGAF,Mercedes Benz Group AG,52.25,USD,-0.5614235417261427,15966,0.9039797530277036,50311718126.422455,USD,Consumer durables,Buy,52.94308358643533,53.8262690328179,55.566682827260216,-1.4150943396226416,1.0831861420271947,-26.707813157525607,52.736600000000024,53.1854,52.61523799999999,62.04370999999995,8.715573711943984,1.57815718242,-26.517311828054872
AZO,"AutoZone, Inc.",3073.2,USD,1.7851819958268351,277367,1.4699504057948587,50171083425.281876,USD,Retail trade,Strong buy,3074.5646732213913,3119.663204295244,3201.8039086129615,1.9303482587064615,-0.12025090188177298,-8.950585279574325,3040.747999999996,3040.4030000000075,3061.3274,3430.0430999999994,21.129070072032167,54.531664,-1.5630245048673954
MARUF,Marubeni Corp.,30.126,USD,-6.869049091133912,8768,0.5403939550822178,49996674920.65233,USD,Process industries,Strong buy,31.432658123692896,31.79356729653739,32.04896526044628,-2.6937984496124017,2.080509623204123,7.592857142857148,31.4104,31.633124999999996,30.7833,32.168534499999986,13.964540133321421,0.487645809279,0.1657989885508174
DNBBF,DNB NOR BANK ASA,34.654,USD,-0.4653033088235266,1506,0.4505609573672401,49923725635.79805,USD,Finance,Buy,32.97359522827171,32.48386491113118,31.970623381510315,0.5454650960366807,9.740958895433543,19.579020013802634,33.7204,32.651999999999994,31.783779999999958,30.49062649999998,12.424958266299104,0.70467778332,-5.744248082580804
WAB,Westinghouse Air Brake Technologies Corporation,294.72,USD,-1.9723931481789292,1019283,1.030797106762245,49781402607.95583,USD,Producer manufacturing,Strong buy,286.3958806538634,279.92266046615947,271.4981754485469,-1.7599999999999907,13.67738949317289,37.96461005523828,297.582,296.5630000000001,277.8629999999999,248.69604999999953,39.6918601519151,2.73308,10.817264640916962
ASMXF,ASM International N.V.,1022.0,USD,-3.511629114563412,1,0.04901960784313726,49731077346.51163,USD,Producer manufacturing,Strong buy,1013.9412650439887,1011.3800736761865,983.265513268032,-5.37037037037037,-2.387774594078319,56.942236964350144,1018.6899999999999,983.9068499999997,1039.299874,750.15844175,40.915454259092,6.8599159668,98.4315885470836
AMP,"Ameriprise Financial, Inc.",562.12,USD,0.08724605167103058,329308,0.8635140733903576,49653870864.879585,USD,Finance,Buy,535.9923514352103,519.0174013556693,504.3620552100227,-1.0264988115151052,7.315769377625058,14.718367346938775,565.8080000000001,550.9539999999995,510.39939999999996,481.11870000000033,13.559567344339488,11.7825,28.977620972132762
VMRK,Equity Residential,64.03,USD,0.5812126924285338,6346521,1.1995849240090557,49545076535.405594,USD,Finance,Buy,66.36100692047053,66.28564417247088,65.74698415587828,-2.9260157671315836,-8.841116173120719,2.743902439024392,64.81000000000003,66.69600000000004,67.33819999999996,63.46555000000006,28.101821373710774,0.377749,-12.81472411418075
GDERF,GALDERMA GROUP AG,212.15,USD,3.462570104852472,7,0.07407407407407407,49471031524.57684,USD,Health technology,Strong buy,215.71767798361006,213.18715918561537,208.4314071372594,3.462570104852472,-2.280055274067245,5.547263681592042,215.7699999999999,216.18749999999991,214.91210000000018,nan,59.05295264206501,2.49,106.81440212814668
AU,AngloGold Ashanti PLC,97.95,USD,-1.656626506024088,1555028,0.7006209236874003,49465481595.04067,USD,Non-energy minerals,Strong buy,90.28168352762005,89.84888357047383,90.16268662678561,-0.8302116027133676,30.200717798750496,12.43758250588304,97.368,87.76299999999996,84.67219999999996,92.51815,13.108764604328101,2.153333,9056.985294117647
XEL,Xcel Energy Inc.,79.17,USD,-0.0504986744097867,5205875,1.2282278933194053,49452299997.7537,USD,Utilities,Strong buy,79.33817445193903,79.48935837838586,79.45183196030568,0.49504950495049577,-2.2833868180696055,7.247358439447317,79.02599999999993,78.80949999999994,79.29559999999994,78.89477500000002,21.671411365378297,1.32176,1.3426542387927207
BDX,"Becton, Dickinson and Company",180.77,USD,-0.7249162502059383,1616414,0.8684931945518586,49239362708.62799,USD,Health technology,Buy,169.2813258705601,164.578997009818,161.21852283064928,-0.6157567760734379,13.80634600856208,18.39503467008852,182.36199999999957,171.24950000000013,159.05680000000018,156.90407473349936,54.52434095433432,4.069296,-40.38122639812983
SMTOF,Sumitomo Electric Industries Ltd.,15.57,USD,-8.05480099208693,2053,0.036064237556696216,49227767072.754196,USD,Producer manufacturing,Strong buy,15.452370243917313,15.744178923845107,15.341834274138254,-6.20481927710844,13.59988326280462,62.187500000000014,14.712800000000005,14.360450000000004,16.146824999999993,7.680958051249998,19.708933625167646,0.166778900544,80.16337021669729
STMEF,STMicroelectronics N.V.,55.0194,USD,0.1627525942108096,202,0.009631293120300572,49095369031.04185,USD,Electronic technology,Strong buy,58.7824459652649,59.05942626027388,56.18147072786825,-1.3989247311827955,-22.507887323943663,96.63831308077197,54.88388000000002,58.64997000000002,65.99807999999999,39.00877899999998,111.49173215756082,0.40880748688,-34.87945417203459
FNCTF,Orange,18.36,USD,-3.622047244094495,475,0.7555272785112136,48817289227.042915,USD,Communications,Buy,18.813563955493724,18.940687387817018,18.770295460538698,0,-2.1321961620469194,8.832246591582681,18.507299999999994,18.609484999999996,18.690231000000004,14.329770250000015,10.631712954618198,nan,245.42395732010127
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.78,USD,-1.7667844522968292,26881,1.3156709770255586,48500774166.7458,USD,Retail trade,Buy,2.8445985065071606,2.896274168667328,2.9622852964940845,1.090909090909084,-2.1126760563380302,-9.44625407166124,2.7888000000000046,2.8114500000000002,2.869335999999998,3.147116749999995,16.774431629308328,0.04259908664,4.838225633437074
GPDNF,Danone,75.35,USD,1.222461042450291,684,0.24033731553056922,48383404321.35423,USD,Consumer non-durables,Buy,78.09174093711101,78.33810051328828,78.83433307030069,-0.6133350920002684,-10.61684460260973,-16.37998002441461,76.20147999999983,79.38251999999999,77.03578200000001,82.69158625000004,21.86705195055972,2.3039822,2.612413003394069
UCBJF,UCB S.A.,254.59,USD,-3.2308335550571945,106,0.10199172519965362,48371135215.00242,USD,Health technology,Strong buy,276.40138695614786,281.9871732661864,285.5842965049223,-0.36396368190357187,-7.536137139536564,-11.582274084878792,261.89699999999993,272.21975,288.1944780000001,293.0369269999999,19.71676937540409,6.0609783,59.95196741195669
LNVGF,Lenovo Group Ltd.,3.8908,USD,-8.49482596425211,31193,0.13689347955550543,48264048605.46073,USD,Electronic technology,Strong buy,3.4268410048332605,3.1188214123805427,2.747815190955726,2.389473684210532,44.103703703703694,228.337552742616,4.10356,3.435990000000001,3.129767999999999,1.8359274999999982,75.7777069885556,0.063526,-58.080728590704354
ROK,"Rockwell Automation, Inc.",433.67,USD,-2.4583895636527227,604562,0.7643266846049038,48158483090.31799,USD,Producer manufacturing,Buy,452.36136513935446,450.6538995212893,442.2514678237608,-3.457257346393583,-4.604047514298286,10.63010204081633,444.9080000000002,454.72599999999983,462.2025999999997,416.9643999999997,40.64690885914595,3.667051,25.185680594177896
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967714639.15573,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.4682800683,13.611512030141887
LZAGF,Lonza Group AG,702.51,USD,0.014236699363622776,70,0.5785123966942148,47874928733.31102,USD,Health technology,Strong buy,692.3238585799253,682.6225105770156,674.3838432673291,-2.0072534523643446,-3.0887018899158485,1.1013776935398247,700.2239999999993,695.6998999999989,680.9842599999996,666.8371799999995,nan,11.4616446,-114.90147868675045
VTR,"Ventas, Inc.",91.2,USD,0.032905561039816976,3077716,1.0406874662413184,47820386168.1869,USD,Finance,Strong buy,92.08663437723368,90.9169036591786,88.99515166035079,-0.09858692080184403,-4.761904761904764,17.87514540519581,90.63800000000006,93.44900000000001,90.59180000000013,84.09864999999995,167.2780630961115,0.155,26.057803468208096
XYZ,"Block, Inc.",79.43,USD,-0.9600997506234363,3311250,0.6071510873913244,47721302226.76671,USD,Commercial services,Strong buy,78.92847333293824,77.09113012787903,74.65186110282794,-2.6950875903466724,0.29040404040404544,20.86122945830799,80.77599999999998,80.61650000000004,77.69659999999996,67.88620000000003,141.41000534092933,1.026505,-87.9842556741609
CCEP,Coca-Cola Europacific Partners plc,107.5,USD,1.8281708818793283,1715528,0.9838082316939243,47645894103.77001,USD,Consumer non-durables,Buy,105.95033163347291,104.01553942799792,101.76696993833609,0.7120104927862143,0.6271646541233752,18.60105913503972,107.05399999999993,107.7139999999998,104.21840000000002,96.52699999999996,20.768131061396392,2.64668508,42.72872663100424
ANFGF,Antofagasta plc,48.1308,USD,-4.973741362290223,3022,0.7053825685075393,47450070948.24094,USD,Non-energy minerals,Buy,50.448719591500165,50.76769146073686,50.392597116895104,-2.0537240537240535,4.4052060737527095,6.855227227316123,51.110160000000015,51.38914999999993,51.51864099999995,48.454727249999976,29.035469907832706,1.027187,41.09598919425983
RKLB,Rocket Lab Corporation,79.16,USD,-3.557504873294349,15295801,0.7420037780688858,47365428608.29434,USD,Electronic technology,Strong buy,80.49084400229802,83.49219831381303,84.23939221529302,-2.2836686828786674,20.066737448809327,12.077021095851624,80.55199999999999,73.18750000000003,84.16400000000002,78.545625,nan,-0.064545,38.885245901639344
FERG,Ferguson Enterprises Inc.,244.47,USD,-0.20818025961302594,1770681,0.8550221416267363,47293383925.08486,USD,Distribution services,Strong buy,240.66060366079338,239.19471022985297,238.62952001913186,0.33654832751897934,4.868737131091281,9.549202366015415,245.53799999999964,242.79299999999998,236.10039999999992,240.7046500000004,21.88316803322711,3.317565,37.48477054284554
VST,Vistra Corp.,140.52,USD,-3.8258846074875112,4289636,0.9699309678410301,47163457499.02266,USD,Utilities,Strong buy,148.93015190428284,151.17078262697686,153.7965619798876,-5.92488451496284,-6.544293695131685,-14.259564341936652,145.56799999999993,149.0894999999999,153.62540000000024,160.59775000000008,23.719658350494583,2.591727,-6.008345364832065
WDAY,"Workday, Inc.",190.635,USD,-0.285071660215512,3783014,0.7007944067069277,47086843196.156944,USD,Technology services,Buy,167.04754024256795,157.84794859486155,154.23007217410097,-0.9636864252688546,31.51322824324789,-11.414962825278812,192.44700000000006,168.693,146.99200000000013,162.22100000000003,59.47307668309727,2.614027,76.99613473219216
EXC,Exelon Corporation,45.31,USD,-0.5705508009655431,6977652,1.2131878953695818,46771424179.171165,USD,Utilities,Buy,46.03659672689857,46.18326130017963,46.25150989007886,-0.7882636303919409,-4.7308662741799825,4.017447199265381,45.51200000000004,45.974500000000035,46.246800000000086,46.056650000000026,16.600109910239972,0.819699,3.6177966745121837
HCMLF,HOLCIM LTD,86.65,USD,0.34742327735959627,340,0.7127882599580713,46684109959.61864,USD,Non-energy minerals,Strong buy,89.113247665567,89.87529317559198,90.37729378728409,0,-7.097673421250125,-11.538304475661542,88.26599999999992,90.82803000000001,90.61335780000016,94.21073845,99.43617565415921,2.8352099999999996,-87.48138038057726
SSREF,Swiss Re Ltd,171.06,USD,1.6097416097416144,30,0.11569610489780177,46471829724.12261,USD,Finance,Buy,165.13992464961729,163.34521046722827,162.59442736848504,0,1.03611335228917,1.1650600272044467,168.752,164.48530499999998,158.86882399999988,159.4642549999999,10.625912393694366,nan,17.757404726939473
RVMD,"Revolution Medicines, Inc.",216.0,USD,1.8867924528301887,1649430,1.0205854541931043,46296667969.13208,USD,Health technology,Strong buy,194.88055947191754,183.27239899147136,166.99755976582966,5.871973335947451,22.123593599819074,169.02478515381736,207.79400000000004,196.06100000000006,183.13099999999994,124.36785000000005,nan,-2.452246,-95.67340777410264
AMKBF,A.P. Moeller-Maersk A/S,3275.0,USD,0,1,0.00825082508250825,46269505616.549934,USD,Transportation,Buy,2850.6258788874643,2745.835911408111,2640.7967585828997,1.6134036611852314,23.89928255694828,44.533542815027964,3032.9999999999995,2722.927199999999,2597.0861680000003,2094.9488925000005,21.652071561239207,199.248151,-68.21727599767009
AMKAF,A.P. Moeller-Maersk A/S,3137.995,USD,-2.166952455183168,1,0.024752475247524754,46102978765.50143,USD,Transportation,Buy,2728.0168787704274,2638.5418329025983,2558.8421550904823,0.04957850301615322,24.74438887872981,31.17830747107217,2938.898999999999,2579.5710500000005,2477.840042,2148.253046999999,20.74628772482773,199.276048245,-68.21727599767009
HUM,Humana Inc.,382.0,USD,-0.6010772553407411,741164,0.7109397474237974,45870676985.57414,USD,Health services,Buy,377.8813575900768,362.0053330558199,337.12278938700143,-1.1694090862051076,-1.4193548387096775,49.195438212779244,385.8319999999999,379.3804999999999,382.1696,270.99255000000016,36.17629789571377,-0.952963,-18.957127726526167
CRDO,Credo Technology Group Holding Ltd,245.97,USD,-13.029488720741107,7696788,1.695738129401492,45867967794.96995,USD,Technology services,Strong buy,236.88927941775842,227.68104410708924,212.48400407612954,-10.373852208132925,27.096574174546582,65.74797843665768,264.568,231.77725000000004,241.47560000000001,172.062525,99.18945076215824,1.170327,789.7739504843918
CNSWF,"Constellation Software, Inc.",2161.0,USD,0.0462962962962963,2279,0.3611670179553414,45794896672.683304,USD,Technology services,Strong buy,2118.5655916230953,2076.353911796576,2060.0054219892527,-2.4379232505643342,5.931372549019608,-9.73266499582289,2203.2048,2156.8834099999954,2053.495252,2097.9657800000055,49.08465678227211,30.248861,46.66388902588876
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.062,USD,-1.3904761904761869,2036,1.9824732229795548,45657242083.008804,USD,Finance,Buy,30.189831604619048,29.287990729128097,28.30993483073531,-1.3904761904761869,16.950301204819286,27.942993656808643,31.423999999999978,29.307650000000002,27.74036000000001,24.616458999999985,8.388731366243238,0.478798870609,15.593889757176257
FER,Ferrovial N.V.,63.4,USD,-0.8135168961201551,1522609,1.370443702152662,45535970752.70083,USD,Industrial services,Buy,64.97851155383098,65.60691772506568,66.01967783785881,-1.3843521543008361,0.11843663639951951,-2.19068188830607,64.37999999999998,64.6055,65.86939999999997,66.96005,66.19809303633691,nan,-82.53181421518218
HINKF,Heineken N.V.,82.7662,USD,-2.890766162149485,1133,1.5655658421998064,45520172154.343475,USD,Consumer non-durables,Strong buy,86.27867984295307,85.42361577366677,84.40189926636393,-0.24563095094612641,-7.42035794183446,1.7158657982057186,85.43924000000007,87.39500499999984,81.95187000000016,82.48583967500016,17.736844637416247,3.42992325,22.697089160951545
EBAY,eBay Inc.,102.27,USD,1.3176144244105392,6447067,1.258496814866865,45510151100.309296,USD,Retail trade,Buy,108.10272571646388,108.02022973029875,106.0315434695309,-0.08792497069167977,-7.6360352223978305,17.55172413793103,102.648,109.00549999999987,110.2625,97.28464999999998,21.172597975281036,1.41563,6.7398846485316035
TTWO,"Take-Two Interactive Software, Inc.",242.4,USD,0.3269732213070618,1881328,0.7693030842612124,45324058341.575264,USD,Technology services,Strong buy,240.90010153253266,237.24400264196603,233.28170458362587,-1.065262642341123,2.8687828891529534,-5.938961215343117,243.17399999999992,242.15099999999993,238.92129999999972,228.9414999999998,nan,0.973782,92.76511480231275
ANNSF,Aena SME S.A.,29.994,USD,-0.9117938553022789,615,0.5157232704402516,44990999078.08158,USD,Transportation,Buy,30.29919539732073,30.155929225658003,29.946224212071723,-1.4651773981603202,1.3927388276654689,7.190336644986064,30.31559999999997,30.594199999999965,30.431340000000006,29.392220999999992,17.54848890169181,0.58985070326,7.7813134777676485
FNV,Franco-Nevada Corporation,232.96,USD,-2.3474178403755843,562106,0.6643356271439841,44931881241.74164,USD,Non-energy minerals,Strong buy,224.99262317589066,224.34137669123308,225.06467396011547,-1.0028896821349589,18.512489189601677,11.688560744079007,234.64800000000005,225.06650000000008,216.32419999999993,228.01709999999989,31.297558962365546,2.022199,78.12310467751698
NTRA,"Natera, Inc.",311.69,USD,-0.7925393086765576,1131561,0.7075569385364697,44928293753.42174,USD,Health technology,Strong buy,286.5722096554549,270.7695080215094,254.2817893129737,0.3864858771619017,17.4415975885456,36.1388949552304,312.508,284.6825,266.06820000000016,227.371875,nan,-0.227855,28.01767211907642
MDLN,Medline Inc.,34.12,USD,-2.1788990825688215,5782659,0.6263209579794654,44857820259.98164,USD,Health technology,Strong buy,37.016753281448395,37.899233633884755,39.00621370363815,-3.260561383612151,-15.950240177361747,-18.587449296110712,35.164000000000044,37.29175000000002,38.09750000000001,nan,40.0093808630394,0.350777,-46.20915857196922
SLF,Sun Life Financial Inc.,80.41,USD,-0.37170115227356854,420695,0.5138190509806891,44777499140.92125,USD,Finance,Buy,80.46645166459089,78.8343219844347,76.2174905403312,-1.0947109471094718,-1.6150740242261192,28.924162257495592,80.72399999999986,81.88399999999994,79.78679999999994,68.49415000000003,19.38046152540935,1.4719928349,0.5781976600323163
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,44508185517.47461,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
FLEX,Flex Ltd.,120.24,USD,-7.507692307692311,3233709,1.0759944727372226,44417011200.98399,USD,Electronic technology,Strong buy,124.24769309601076,123.41093913110177,117.16502815962178,-6.209048361934473,3.378901212277528,95.703125,125.04599999999996,120.44300000000007,133.41529999999997,91.753475,46.428295621283496,1.0581,13.732378902990646
WOPEF,Woodside Energy Group Ltd.,23.36,USD,4.239178937974115,501,0.7378497790868925,44361784267.37777,USD,Energy minerals,Buy,22.191203612464644,22.029606806218485,21.53355872631261,0,11.450381679389306,46.91823899371068,22.166,21.36721500000001,21.894606000000007,16.793388500000002,15.896007448259379,0.777438,-16.178287801471708
SWDBF,Swedbank AB,39.47,USD,-3.3782129742962117,304,0.5014846585285384,44263012853.980354,USD,Finance,Buy,38.70804998133613,37.984254290959825,37.179417976496666,0,1.335044929396652,11.497175141242938,40.07400000000001,38.40818750000004,36.62908087999999,32.66733821999998,13.914471610296875,0.7538386389,-10.235424843355544
TRI,Thomson Reuters Corp,100.89,USD,1.847365233192003,6203387,2.8863146782860225,44042405637.089516,USD,Technology services,Strong buy,96.88642819550071,95.03201372515964,96.24126355721268,-1.301115241635686,1.498993963782691,-24.793858781691515,102.44800000000001,100.01550000000023,91.5822,105.32361308964983,27.82657794817753,0.9125552730000001,-2.5555621865246043
GMGSF,Goodman Group Sydney NSW,21.5,USD,1.4150943396226447,323,0.19848829349228783,43963048374.46736,USD,Finance,Strong buy,20.744278135384327,20.674628436224406,20.606269666379692,0,0.18639328984156173,6.477812995245641,20.925000000000015,20.96075000000001,20.515599999999978,21.072992229999997,38.830809737069366,0.49040578026000003,89.16901731401452
CODGF,Compagnie de Saint-Gobain,89.75,USD,-1.5899122807017576,544,0.7256235827664399,43946162487.20766,USD,Producer manufacturing,Strong buy,91.8254947139945,91.26739468821133,91.48587550954699,-7.521895929933022,3.646389698876922,-13.117134559535332,93.63250000000002,91.26365000000004,89.599582,96.16301782499997,14.566732243319835,3.6585848000000003,-7.027577485007723
