Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.B,Berkshire Hathaway Inc. New,489.46,USD,-0.37046083699723037,8881642,1.510854931701059,1055400370858.9998,USD,Finance,Buy,484.32346901112606,483.8753825903903,485.0183481609753,0.3896956272048522,0.5051334702258685,-2.2955924624720536,492.092,483.5214999999991,479.1456000000001,490.2475000000006,14.570210637867186,4.922593,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,733609.77,USD,-0.5005058999050566,461,1.6733212341197823,1055400327699.8013,USD,Finance,Buy,726293.9095216047,725822.5818426118,727686.7093661939,0.11733469805527377,0.6903524664415739,-2.1853639999999976,737488.3539999995,724634.5345000003,718821.5720000007,735471.9427999998,14.558708808963251,7380.20015,-10.480948284775364
LLY,Eli Lilly and Company,1098.57,USD,-1.207733812949646,4470534,1.3697237198956058,1034568792672.0001,USD,Health technology,Strong buy,1066.5185033716286,1040.5937615433736,1016.9983505966654,-3.12433862433863,11.021616759810406,2.0596432552954145,1119.0839999999998,1107.7250000000001,1011.0908000000001,966.0899499999992,39.54393290378316,8.810915,130.14091274344932
WMT,Walmart Inc.,117.18,USD,-0.8041987640734688,36526766,1.5108945264358726,932527711550.0,USD,Retail trade,Strong buy,121.48502622997097,122.42900614820873,121.76439483617541,-2.137965592116242,-11.854972167895285,5.164909131702948,119.63999999999996,118.62700000000002,125.09700000000016,116.4631,41.27945890724628,0.74324,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",537.37,USD,4.856774898532623,43805586,1.3174585387314095,876235828903.0001,USD,Electronic technology,Strong buy,459.7571270834923,412.26896830801246,361.1178930271805,0.30237984134391127,30.239941832283076,145.48652352672454,523.1940000000002,501.85724999999985,411.04710000000006,261.15022500000003,176.36614263677836,1.602634,123.34701656648583
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.37,USD,0.11838989739542674,65007,0.3982703449813844,871430725043.0,USD,Finance,,25.228793460053105,25.206614317184876,25.20341925720809,0.3560126582278475,1.8466479325572094,0.8346581875993675,25.32399999999998,25.22599999999999,25.206900000000008,25.27726049999994,1.2151896308927357,5.439108,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.3,USD,0.17371163867979814,148083,0.7970403318565852,871430725043.0,USD,Finance,,17.398819084397402,17.55498476040824,17.74709284822514,0.5813953488372177,-0.11547344110854257,-5.670665212649941,17.254000000000026,17.212999999999987,17.569204000000024,18.303341999999983,0.8286472453466428,5.439108,2.4753228521923547
JPM,JP Morgan Chase & Co.,325.22,USD,-2.471060996821194,20111028,1.953085231351563,871430725043.0,USD,Finance,Buy,312.02243293406553,309.10053751119653,307.06294157894627,0.4013336626327523,8.014215018765173,0.8434108527131867,325.9879999999998,310.4735000000002,308.86459999999977,307.10015000000044,15.577610238822842,5.439108,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.5,USD,0.4343105320303925,135143,0.7996811760744774,871430725043.0,USD,Finance,,18.55226007845567,18.699746805497078,18.88239385096123,0.7076755579749537,0,-4.982023626091417,18.421999999999993,18.36199999999997,18.725799999999968,19.420330499999977,0.8861256669891844,5.439108,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.34,USD,0.20725388601035827,34271,0.4576178394979303,871430725043.0,USD,Finance,,19.377456447542173,19.528942409045083,19.72073956923926,0.8868022952529898,0.624349635796051,-4.682109413504186,19.269999999999957,19.201270000000033,19.561428000000056,20.29795250000008,0.9263605621389636,5.439108,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.79,USD,0.2133333333333288,121745,0.6654859613592323,871430725043.0,USD,Finance,,18.862715463390956,19.00965434757427,19.193387668377046,0.4812834224598923,0.3203416978109916,-4.619289340101524,18.736000000000047,18.685500000000005,19.02950199999995,19.733483499999995,0.9000162855527987,5.439108,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.25,USD,0.20661157024793683,69058,0.4691124713759061,871430725043.0,USD,Finance,,24.182589586157153,24.301989667746764,24.446873446740195,0.6641760066417607,1.0837849103793313,-2.8445512820512855,24.146000000000004,23.999999999999936,24.310200000000027,24.822866500000018,1.1615431040263633,5.439108,2.4753228521923547
ASMLF,ASML Holding N.V.,1937.146,USD,1.9550526315789452,466,0.017005747650761793,739960331731.2877,USD,Electronic technology,Strong buy,1692.6319602460776,1607.6224081142982,1508.373788650915,1.5018202929655178,33.08230283044793,72.19075555555555,1875.9230000000011,1729.309249999999,1577.7117299999998,1266.9134155,64.8287138133934,7.872505389900001,24.817063462931433
INTC,Intel Corporation,133.99,USD,10.64409578860447,233905464,1.547929705022685,673433767609.0,USD,Electronic technology,Buy,111.2549017438433,99.44439599590582,85.63930996049348,3.475171827940381,25.247709852308844,254.75244903362454,124.91400000000002,116.34400000000002,101.42540000000001,55.51190000000003,nan,0.210115,85.99601994499474
V,Visa Inc.,327.24,USD,-0.9504207276469478,14716741,1.9872024985531191,616561002003.0,USD,Finance,Strong buy,323.15244426444116,321.807066265277,322.36354743705664,1.1999010390895581,-1.8270182701826945,-6.468116729070796,327.39000000000004,324.2660000000002,321.03640000000036,329.09174999999976,28.76860455916096,3.225561,15.69616648189022
XOM,Exxon Mobil Corporation,137.81,USD,-2.0818530623845435,48063400,2.3388945352212938,571215172556.0,USD,Energy minerals,Buy,147.2994523185913,147.9722099947184,145.88484053637606,-1.38113639616431,-14.6687306501548,14.755599966691648,141.66799999999998,147.98950000000013,150.24880000000013,134.51254999999995,23.25475439158975,3.636628,-21.597914957796423
JNJ,Johnson & Johnson,228.39,USD,-2.480785653287789,18989761,2.130180478475293,549784298528.0,USD,Health technology,Strong buy,231.7187586280543,231.3377063930113,228.48269656530817,-4.43933054393306,-0.23805883766135189,10.429358862779225,234.8600000000005,231.72650000000004,230.36930000000007,215.73357500000054,26.40713162519656,2.853514,-3.8584243933347526
ORCL,Oracle Corporation,184.29,USD,0.4141012368550051,31385769,1.0571285449849583,530026479313.99994,USD,Technology services,Strong buy,190.42628034077572,185.91256227039463,184.52360434250963,-1.6543038582635117,-0.9193548387096817,-6.67443155922419,186.58400000000006,205.21700000000018,188.38660000000007,204.94740000000013,31.63233779608651,1.728955,34.2117993964385
TCTZF,Tencent Holding Ltd.,56.0,USD,-0.3665089136391187,5476,0.5476328579714783,505418935890.63153,USD,Technology services,Strong buy,58.12441720183229,60.08520744541662,62.930965435977214,-3.5779468989979044,-9.851899549259494,-29.824561403508767,57.46079999999995,57.525000000000034,60.12991500000002,72.46114842500003,15.745340920162873,1.0931703853,20.382521282675853
AMAT,"Applied Materials, Inc.",617.11,USD,4.079808405855774,16781142,1.45107990656131,489960280875.0,USD,Producer manufacturing,Strong buy,492.5309520315389,455.70802998337916,415.10316761405613,4.598460964778466,52.61023320226525,131.05810992960912,586.258,501.921,445.6707999999999,317.81719999999996,57.98271164145447,3.391004,29.538345443701996
LRCX,Lam Research Corporation,389.04,USD,3.9713506868352164,22686459,1.6599258208310168,486522170002.0,USD,Producer manufacturing,Strong buy,323.67078458056596,300.2473351391957,273.31967770372745,0.7901759112930417,45.191267027430506,118.74613438290697,377.658,337.2265000000001,298.15980000000013,210.06680000000003,73.4300975821521,1.676765,47.59583240472476
CSCO,"Cisco Systems, Inc.",119.54,USD,1.8835762379613126,52284353,2.063810323359482,471159121328.0,USD,Electronic technology,Strong buy,113.05731231688823,106.17090934142482,98.56781811036609,-2.4640992167101796,2.136021872863978,55.96581642638138,119.54200000000003,121.29950000000001,105.03659999999995,82.64525000000003,38.97111560279064,1.166848,25.71311475409837
CAT,"Caterpillar, Inc.",985.82,USD,3.1278768097748864,6175042,1.9471641316075974,454105194299.99994,USD,Producer manufacturing,Buy,896.9173525501792,858.9800698280505,806.2742286197147,5.4352941176470635,14.418691024733343,70.67816271057325,946.3399999999992,909.4900000000004,872.9360600000003,670.3455649999996,49.044307135110394,6.181903,-2.04958774340682
MA,Mastercard Incorporated,489.79,USD,-0.6491003874317914,6675004,1.70478251610834,432770556078.0,USD,Finance,Strong buy,494.30020299712464,498.9261913267231,507.2100616316011,-0.1447502548419938,-3.5010639136259716,-14.178829878572307,492.9459999999999,490.6245000000002,498.8937999999994,534.8167500000001,28.345969095433766,4.764481,21.205106621773286
COST,Costco Wholesale Corporation,951.45,USD,-1.4643896477801124,3742857,1.731082701091692,421947929464.0,USD,Retail trade,Buy,983.804645965207,987.1484975633966,983.5807121907906,-2.334246912819882,-11.657381615598883,10.487261072531767,973.1040000000006,980.5590000000004,1001.0842,957.9475250000003,47.85532497057611,6.558304,12.777024612434968
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.82,USD,0.41791044776119574,57924,1.1463107649196134,398828382074.0,USD,Finance,,16.661186976598152,16.71634187595298,16.80482068419196,1.0817307692307674,2.125075895567708,-2.5492468134414903,16.73399999999998,16.57662499999999,16.6854,17.111552,4.17349014937224,1.09952,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.21,USD,0.3133159268929623,7754,0.4877926032171413,398828382074.0,USD,Finance,,19.301190601233078,19.31015193845639,19.35404766129888,-0.5034288248351666,-0.3113648157758107,3.613807982740031,19.211999999999968,19.320069999999994,19.33547400000001,19.56625350000004,4.766512828147487,1.09952,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.0,USD,0.13175230566534166,6480,1.2210978574255187,398828382074.0,USD,Finance,,19.17176571145324,19.215953154922506,19.303827962707647,-0.2100840336134409,-2.2070328584369543,2.647217720151261,19.034979999999965,19.18398500000003,19.27229600000006,19.622598000000124,4.714406232941293,1.09952,20.322436184505147
BACRP,Bank of America Corp.,185.0,USD,-0.4144910373041989,11,0.9734513274336283,398828382074.0,USD,Finance,,196.1442094542217,203.55574843583994,209.75571506942183,0,-7.5,-24.489795918367346,192.10800000000015,212.652,218.84740000000002,218.91202499999986,45.90342911021786,1.09952,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1247.47,USD,0.23784461354268235,5570,0.6464341670051645,398828382074.0,USD,Finance,,1224.0036934860539,1222.3342553017815,1224.5221892586644,0.7486674204490374,4.2503405453740255,-0.2662296130476437,1241.3980199999976,1217.5243749999988,1217.3198499999976,1242.363324499994,309.53054438985663,1.09952,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.04,USD,0.4008016032064043,85283,0.5184578609745303,398828382074.0,USD,Finance,,20.119135577743,20.268677643563112,20.434691197502765,0.9063444108761315,-0.545905707196027,-3.7926068170907308,19.953999999999997,19.908499999999897,20.273917999999973,20.871510219999973,4.972457942533869,1.09952,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.16,USD,-0.03972983710767407,57004,0.4394415013351917,398828382074.0,USD,Finance,,24.986078574888577,25.00019462801887,25.031579716163996,0.6400000000000006,1.3698630136986296,0.19912385503783636,25.128000000000018,24.92074999999994,25.050115999999942,25.189071499999912,6.2428663589896285,1.09952,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.69,USD,0.24360535931791422,28590,0.6085671956951162,398828382074.0,USD,Finance,,24.599914020742887,24.654261638550665,24.7058180968873,0.9403107113654965,0.5702647657841163,0.40666937779585777,24.58400000000001,24.48028999999995,24.71476054000006,24.864827634999934,6.126246836385292,1.09952,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.855,USD,0.6136606189968089,20349,0.9178081573926653,398828382074.0,USD,Finance,,19.03291990037258,19.16627766877208,19.376761234896243,0.4528502930207824,-2.1028037383177627,0.026525198938986763,18.777000000000015,18.939749999999894,19.176990000000075,20.039420499999952,4.678427869584636,1.09952,20.322436184505147
BAC,Bank of America Corporation,56.2,USD,-0.5837608349548882,70438836,1.8575362647953368,398828382074.0,USD,Finance,Strong buy,53.5751041082874,52.87482550094862,52.383622968771824,-0.739683638650055,10.793494332183343,2.1261130292567723,56.29199999999988,53.62800000000002,52.851399999999984,52.231100000000076,13.94471738375267,1.09952,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.07,USD,0.2628811777076799,35011,0.7240050126764466,398828382074.0,USD,Finance,,19.024603857974604,19.130594821829778,19.2707989481975,0.8994708994709085,1.1671087533156437,-3.2961460446247393,19.01700000000003,18.889250000000015,19.15121200000003,19.7288705,4.731775098010025,1.09952,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.51,USD,0.4117344312918263,2215,0.17656014603078446,398828382074.0,USD,Finance,,19.55055807741592,19.574017755345732,19.6292771422846,0.46343975283213107,-0.3065917220234988,0.9311950336265044,19.418759999999946,19.543959999999963,19.60317399999996,19.811268500000004,4.840950821299192,1.09952,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.06,USD,-0.05858230814294999,56805,0.6042628695066649,398828382074.0,USD,Finance,,16.989914265727414,17.066595943368718,17.179664859771766,0.2939447383891661,1.8507462686567089,-3.3975084937712423,17.029999999999994,16.879379999999962,17.06175200000002,17.562588354999995,4.233040543893603,1.09952,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.35,USD,0,138550,1.2285524273996897,398828382074.0,USD,Finance,,21.570342822374837,21.727085153095707,21.897959343900748,0,-1.2031466913465896,-3.1746031746031713,21.35100000000004,21.42870499999995,21.779883999999985,22.37020600000007,5.29750384596298,1.09952,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.975,USD,0.6804435483871046,12013,1.090484922205479,398828382074.0,USD,Finance,,19.97623301443149,19.9994077929426,20.07959455284117,0.5284348263714163,0.7312153303076305,0.6297229219143576,19.86700000000004,19.960529999999913,20.005184000000046,20.36026849999996,4.956329710684334,1.09952,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.58,USD,0.22805017103762343,161695,1.576647730707651,398828382074.0,USD,Finance,,17.493119611283756,17.56545393324806,17.679572714384925,0.45714285714284736,1.5597920277296338,-3.2471106219042563,17.54002000000002,17.41293609999996,17.532928440000028,18.06838960999995,4.362066398689891,1.09952,20.322436184505147
ABBV,AbbVie Inc.,216.49,USD,-2.1425665596890027,9646078,1.7633396820482594,382492993082.99994,USD,Health technology,Strong buy,217.55749270316556,216.43660207635503,216.36050066801306,-4.207964601769907,3.139590281086233,-5.355425373786832,221.90200000000019,220.02099999999987,211.76960000000003,220.56709999999987,106.77681874229347,3.763846,-13.546819034623924
IDCBF,Industrial and Commercial Bank of China Ltd.,0.91,USD,-0.6441751282891163,9100,0.131067639543827,376227260021.7519,USD,Finance,Strong buy,0.8784476009684443,0.8659066480612216,0.8486566432660645,-4.210526315789466,0.7506476827351042,13.87811287698661,0.8977799999999991,0.8758978500000003,0.8331642200000008,0.7165140200000002,nan,0.035448,nan
GE,GE Aerospace,357.64,USD,0.17085398986079983,7763390,1.624457684270791,373139160199.99994,USD,Electronic technology,Strong buy,323.339596451678,316.2705081613896,310.98093171162674,4.131605765031299,25.580252115593932,15.460855528652132,348.79200000000003,327.0700000000001,307.7320000000001,305.4342000000001,44.07690411634212,1.858683,26.528193612774466
UNH,UnitedHealth Group Incorporated,400.96,USD,0.35792055665407024,11896845,1.596891646221704,364129550072.0,USD,Health services,Strong buy,383.84577155994185,368.04845105998817,353.5380768091479,-1.411359724612739,2.810256410256405,21.174390667734478,405.54000000000025,394.2829999999998,372.6667999999992,333.5562250000003,30.282158177753608,4.846297,-44.64988148934658
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.47,USD,0.23612750885477654,31682,1.0299605986918245,352002670947.0,USD,Finance,,25.340462022267214,25.31831680956263,25.30858577244175,0.31508467900747655,0.7117437722419918,1.2723658051689872,25.40800000000004,25.341655000000134,25.274003999999994,25.318045000000005,2.3068353696642543,2.764465,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.5,USD,0,37960,0.7375184331036198,352002670947.0,USD,Finance,,25.514409480799106,25.593173568136688,25.70920527780015,0,0.03923107100824466,-2.7830728173846757,25.494,25.483999999999977,25.530900000000045,26.04154249999999,2.3095524902410087,2.764465,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.71,USD,-0.40424456796360936,31792,1.1397269702879431,352002670947.0,USD,Finance,,19.902564022283798,20.061940519026983,20.23360040374932,0.05076142131980489,-1.25250501002004,-3.759765624999998,19.74402,19.745255000000014,20.124655399999945,20.743480350000098,1.785148218927462,2.764465,29.550841292563295
MS,Morgan Stanley,223.17,USD,-0.795697012802285,11933213,1.835594236530793,352002670947.0,USD,Finance,Buy,205.68878875375427,198.10336690551813,190.2350452285641,2.01823958309524,16.507439310884873,25.01470464666835,220.1960000000002,211.291,198.15560000000013,175.54820000000004,20.212659970473954,2.764465,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.07,USD,0.15980823012384798,195459,2.720724156746584,352002670947.0,USD,Finance,,25.06282406049904,25.077385350153442,25.099489218857325,0.28000000000000114,0.1998401278976847,0.15980823012384796,25.049999999999976,25.06275999999996,25.07726507999998,25.181038770000118,2.2706070953075326,2.764465,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.33,USD,0.5723204994797058,45316,0.5324303620188082,352002670947.0,USD,Finance,,19.474653935403694,19.51966303454839,19.643955926742176,-0.46343975283214933,-1.6284987277353704,0.10357327809424949,19.332000000000082,19.51449999999999,19.488788000000014,20.120911999999954,1.7507313582885762,2.764465,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.65,USD,0.2736512900703686,49690,1.260383771512638,352002670947.0,USD,Finance,,25.50060967020224,25.477226059386243,25.474603139373663,0.1953124999999889,0.984251968503937,1.3833992094861576,25.598999999999943,25.521749999999976,25.41846399999996,25.52711900000003,2.323138093124779,2.764465,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.68,USD,0.3389830508474504,41847,0.8297658445083805,352002670947.0,USD,Finance,,23.78677236521369,23.909031619149136,24.050277221305894,0.12684989429175955,-0.08438818565400664,-3.5437881873727126,23.659999999999997,23.659999999999968,23.928599999999946,24.460486000000042,2.1447138419179246,2.764465,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.06,USD,0.4120070629782242,81217,0.5715136170506219,352002670947.0,USD,Finance,,17.08999512714111,17.20293490459413,17.34172691499089,0.8870490833826055,0.4120070629782242,-3.4521788341822464,17.01600000000001,16.987249999999968,17.21650400000001,17.783345500000006,1.5451359013141805,2.764465,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.35,USD,0.03946329913181359,50321,0.8384793033695135,352002670947.0,USD,Finance,,25.263630818375493,25.28928195476806,25.347836036417696,0.1580403002765812,1.278465840990812,-0.6272050176401417,25.348000000000013,25.256605000000004,25.249291999999958,25.54352199999995,2.295966887357238,2.764465,29.550841292563295
PG,Procter & Gamble Company (The),150.38,USD,-0.1195536663124381,17076435,1.9166371188896558,350174747199.99994,USD,Consumer non-durables,Buy,147.3229964071042,147.37859419532558,148.00152733753998,1.089002420005381,5.552046044781355,5.080008385158257,150.6999999999999,146.05150000000026,145.29559999999995,148.96764999999996,21.993740310644398,1.421212,8.592211422400094
CVX,Chevron Corporation,173.63,USD,-2.2243495889176805,19146059,2.0512743071131516,345801131974.0,USD,Energy minerals,Strong buy,184.48093022713422,185.0851557769648,182.96378683322487,-2.945779765231979,-10.926999435694869,14.1063976604344,179.7879999999999,185.21750000000017,187.0019999999996,171.79415000000014,30.131019522776572,5.178778,-33.93295269542089
KXHCF,KIOXIA HLDGS CORP,630.02,USD,4.166528884626819,9370,0.5753443162490253,344204605372.31476,USD,Electronic technology,Strong buy,429.4760695091395,360.36225128287924,286.9946188436827,3.679689299937468,79.6208125445474,712.8241517223584,583.0329800000001,480.22050999999993,313.138644,nan,99.12831407664336,10.577891475376003,88.7454330367697
KO,Coca-Cola Company (The),79.39,USD,-0.675591142249476,46857949,2.2575086634723336,341574076846.99994,USD,Consumer non-durables,Strong buy,79.71604644739153,78.95177602045715,77.74665611302964,-2.0843611248149947,-2.475277931331,13.657838224767369,80.62599999999995,80.31949999999995,78.91749999999993,73.70472500000011,24.99606435565631,0.934223,27.166079436258816
KLAC,KLA Corporation,259.56,USD,8.725338248230225,26167145,1.6132505340337073,339056805516.99994,USD,Electronic technology,Buy,212.49428061013532,197.17842670070516,180.79955895793202,-1.521417460257234,51.906912829684714,106.04742361337132,249.31599999999997,214.8982,193.72640000000004,144.40735749999993,73.37800016962089,0.998226,28.554295682512006
HD,"Home Depot, Inc. (The)",334.28,USD,2.0764626847440923,10604443,2.0065473835054806,333316168998.0,USD,Retail trade,Strong buy,324.009874858999,327.83317081398525,335.37408143109394,0.15580057526365707,14.53240367978345,-2.664298401420969,331.4120000000006,319.1265000000009,322.92340000000064,358.69479999999976,23.735240029253674,4.732195,-4.4544547940001165
ACGBF,Agricultural Bank of China,0.73902,USD,-4.383490749126668,15532,4.767488259308143,329934340997.0482,USD,Finance,Strong buy,0.739189352137029,0.7321411434837809,0.7200584749102591,0,-9.27817333660692,8.059657844714149,0.750179,0.7317356499999997,0.7164100599999998,0.4916409299999999,6.266758727016108,0.026586,4.890422600980622
NFLX,"Netflix, Inc.",77.38,USD,0.5457380457380481,91919754,1.9977045635061792,325831563972.0,USD,Technology services,Strong buy,84.39177156353203,86.8338639582126,89.62871483593084,-4.012900824908516,-14.155757710228539,-17.794539466694996,79.01399999999992,83.10699999999994,89.22819999999982,98.34507999999998,25.00403916373154,0.787837,46.23854078064454
