Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMCSA,Comcast Corporation,28.73,USD,-1.6769336071184069,20290906,0.427775777059005,103366112758.12799,USD,Consumer services,Buy,29.827304043216103,29.62452555130703,29.42214205145336,-1.3562231759656638,-8.401084010840101,2.6173789773449174,28.992,30.309499999999996,30.242599999999985,29.605728465499965,5.344320845269541,0.809176,29.618556203886765
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.42,USD,0.017817901051256836,100,0.2099517111064455,103118735659.81026,USD,Electronic technology,,7.9789791417490825,7.539280059649456,7.176781311033994,0,15.405701754385959,19.43262411347518,8.462100000000001,7.729175000000001,nan,nan,133.99901028521978,nan,54.057066954649116
CNQ,Canadian Natural Resources Limited,49.18,USD,0.32639738882088243,10438565,0.7709394085427501,102588104317.04149,USD,Energy minerals,Buy,45.129001313621586,42.547931984737275,39.87401460057474,3.0487166055526416,15.90855526749941,45.956373349161595,49.22999999999996,47.01974999999999,41.74540000000001,34.395500000000006,13.084897721809156,0.6153436514399999,89.51426768034565
PROSF,Prosus NV,46.48,USD,3.6343366778149284,6498,0.7750846891550169,101525881782.3347,USD,Technology services,Strong buy,53.2107322098525,55.56660231063266,57.11825463331211,4.28539376262059,-6.195761856710394,-26.081424936386775,50.093660000000014,56.56638500000001,61.694488000000035,46.73826200000001,7.506592273830728,1.83,90.7458634677204
STOHF,Equinor ASA,40.0,USD,2.5983019981019266,100307,0.132332478839165,101396383497.99634,USD,Energy minerals,Buy,34.00973617215851,31.48023222612598,29.303761601051782,6.496272630457928,45.45454545454545,65.82372937567365,39.978020000000015,33.60429500000001,27.868268000000057,24.989692000000012,19.92605290329585,0.813582,-31.59719330181947
WDC,Western Digital Corporation,296.14,USD,-1.6309583125726705,7610417,0.8101590679861649,100402689510.75713,USD,Electronic technology,Strong buy,272.2455440092141,254.5986220785259,227.91864939508886,-0.827165868524171,4.416198014914577,67.12189616252822,300.40199999999993,279.28549999999996,269.16279999999995,153.39045000000004,29.730842209884848,2.359285,137.6234553175247
SNDK,Sandisk Corporation,677.86,USD,-3.5047261131989527,20478597,1.0647513354796856,100052788984.48334,USD,Electronic technology,Strong buy,616.0699853450344,553.3496959835095,467.9776575166767,-5.326815642458098,2.7699025151988326,177.41354614282793,712.9259999999998,652.4670000000001,593.5405999999999,246.28457500000005,nan,13.911027,-338.19597012114747
DUK,Duke Energy Corporation (Holding Company),128.16,USD,0.6123410268487998,3273301,0.6960777890349271,99666300194.70184,USD,Utilities,Buy,127.70825868878497,126.17046819748116,124.6577472080501,0.1876172607879885,1.0486477962627125,9.37019969278033,127.88599999999994,130.57449999999992,125.70060000000007,122.14679999999997,20.303217527684048,1.784964,11.096835509873625
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.85,USD,0.32297133629391134,49190,0.7019641868403477,99059716907.0,USD,Utilities,,24.93471015155973,24.96921720697717,24.984243932637018,0.08054772452679472,-0.9565563969708986,-0.6540441999552198,24.834000000000003,24.98001000000004,25.058103999999894,24.980358499999962,3.9367583923451046,1.784964,11.096835509873625
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98315938286.49403,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.87639444542,-8.360115815293463
SNPMF,China Petroleum & Chemical Corp.,0.58665,USD,-5.379032258064514,6500,0.09342664499168503,98142061303.62642,USD,Energy minerals,Buy,0.6361857272493099,0.6303869573837945,0.614704615567367,-6.0458039718129335,-14.97826086956521,2.3107778165329584,0.596154,0.6432760000000002,0.6360085599999998,0.5589795049999996,15.807515469216046,0.021758999999999997,-34.22894479122988
NOC,Northrop Grumman Corporation,691.21,USD,1.326668230327206,570183,0.7102225521690335,98097646604.7176,USD,Electronic technology,Buy,704.8673153757655,688.0146860911226,662.9128322170675,-2.0740950626903714,-4.166320051021817,21.352200705770816,694.8940000000003,727.8494999999996,704.5286000000001,601.5903999999998,23.681875336190743,6.033298,2.733838778484093
CRWD,"CrowdStrike Holdings, Inc.",385.86,USD,-1.8142955291483231,3118282,0.8875145958470919,97859530322.47777,USD,Technology services,Strong buy,414.0650106525722,425.90308025606345,438.3708053102169,-6.130491898992845,0.23379052369078193,-18.594936708860757,405.868,415.5095000000001,421.4912000000001,466.53935000000024,nan,1.068937,-781.7640047675804
BN,Brookfield Corporation,39.91,USD,1.7593064762876025,5907700,0.9625087706304306,97772825242.1076,USD,Finance,Strong buy,41.72516047357815,42.9028622110403,43.618745906777285,1.3973577235772285,-12.478070175438607,-13.427331887201746,39.191999999999986,40.881500000000045,44.222000000000044,44.47934270670004,81.0745146092578,0.63139405347,153.90476750477492
SPOT,Spotify Technology S.A.,473.21,USD,-2.4007424976797034,1709184,1.0225970822684423,97402015013.88942,USD,Technology services,Strong buy,499.84318861357536,514.1982300623704,537.94245679821,-1.5171696149843954,-2.1848774236223063,-19.230900525704925,481.5020000000001,513.8925000000002,495.4054000000001,621.8264500000006,49.04289608141861,3.3755227028399997,61.086161705537656
ADBE,Adobe Inc.,237.25,USD,-0.6781931594591218,5426991,0.6522635373092718,97391123009.59099,USD,Technology services,Buy,262.259458898472,276.1499739774026,293.4059275177382,-4.697824820743535,-6.645943180923895,-32.34476367006488,243.57999999999993,260.6067499999999,271.9564999999999,332.8040249999999,13.820200502129099,5.827097,13.059885800090878
MHVYF,Mitsubishi Heavy Industries Ltd.,28.924,USD,-0.4337349397590403,9047,0.4315205052133515,97238519423.83098,USD,Producer manufacturing,Strong buy,29.89047563921478,29.576975343527838,28.827659386248374,-2.612794612794612,-8.68508287292818,20.016597510373433,29.5828,30.43803500000002,30.647713999999997,27.054050500000006,53.56450365663646,0.164633214809,11.467186311911409
WEBNF,Westpac Banking Corp. Ltd.,28.45,USD,-0.8710801393728222,204,0.09388374982741958,97183494320.07428,USD,Finance,Buy,27.79198226776049,27.15518847966334,26.35576159934481,-4.610226320201174,0.17605633802817153,11.089418196017181,28.88500000000001,28.523849999999975,26.473578000000025,23.028208500000023,21.587773960821583,0.72564447832,-0.5598086272567893
MZHOF,Mizuho Financial Group Inc.,39.033,USD,1.6219734444155292,69255,1.1372388029065232,97016874093.01729,USD,Finance,Strong buy,40.863208923920055,40.721941751563506,39.45266503305473,-0.9138679460817898,-18.25549738219895,8.727019498607252,38.78859999999999,40.33465000000001,43.061187999999994,32.531060499999995,14.523614901039078,0.40263238776,20.011562045312147
BMO,Bank Of Montreal,137.18,USD,0.5792213505389109,1131692,1.634333580860731,96875931578.12868,USD,Finance,Buy,137.8736551933262,136.87566071164363,134.20725088249154,0.25579185851055636,-6.098980080772124,5.385265422140294,136.22800000000007,140.7325000000001,140.25800000000015,126.184,15.572447247477887,2.47655370648,20.59879534203077
HWM,Howmet Aerospace Inc.,241.62,USD,0.8809653041626712,1601356,0.618003586711346,96875135915.53429,USD,Electronic technology,Strong buy,238.41677074769234,232.90419890495687,223.89144105727823,2.8126462703714794,-5.646672914714144,17.582364105309257,236.26400000000004,247.69450000000006,236.12299999999988,201.63885000000005,65.0530396855312,1.105083,32.1074159701227
AEM,Agnico Eagle Mines Limited,192.07,USD,4.676004141915082,4144649,1.1969325205285535,96232758456.81673,USD,Non-energy minerals,Strong buy,202.98150368592755,200.29193114952747,192.17528679314117,6.877747482054413,-16.63628472222223,12.823073308270665,184.702,214.9710000000001,212.8381999999999,166.43182500000006,21.293631612363857,3.4337766620099996,150.4414903244656
TT,Trane Technologies plc,434.0,USD,0.911458333333337,857516,0.6559098439483828,96058045584.89584,USD,Producer manufacturing,Buy,429.35883364264924,426.8494406286052,423.38905794493434,3.7061817486678272,-6.4655172413793105,11.031518624641834,424.48200000000026,433.48999999999967,431.32380000000035,422.32420000000025,33.43682827800335,2.522609,15.393574082964372
GD,General Dynamics Corporation,352.5,USD,1.810934927649245,1673120,1.2637369609524978,95312386370.52682,USD,Electronic technology,Buy,352.620413754231,351.4847608803106,347.2895380013902,0.5562687205819394,0.04257130693911657,4.742378320556242,348.302,355.5625000000001,355.5890000000001,332.4150499999999,22.80431632336197,3.679705,13.36208160990348
TKOMF,"Tokio Marine Holdings, Inc.",50.0,USD,11.881852763481769,6113,2.4915426941104544,95165466308.59705,USD,Finance,Strong buy,42.02523110847859,41.126630542146444,40.54515656876637,26.40626975097965,18.934348239771648,25.533517449158932,42.88300000000005,39.69090000000004,39.58984600000002,38.756237500000026,14.193774112682773,0.512077172491,0.9704258720189322
AXAHF,AXA,44.74,USD,2.029646522234893,596,0.5850019630938359,92084852579.84064,USD,Finance,Strong buy,45.347089444803494,45.67963750214429,45.90840060922422,2.029646522234893,-5.010615711252653,-10.106489853325298,44.54199999999999,45.265795000000054,45.88832999999999,45.727464,8.407822610644535,2.6465783999999997,46.9467483863275
CVS,CVS Health Corporation,72.18,USD,-0.8516483516483384,5362621,0.6608491156972381,91828206940.31705,USD,Retail trade,Strong buy,75.52378682667718,76.38074293902346,76.44620000119865,-0.15216489140959943,-5.0513022888713355,-8.955600403632687,71.922,76.15100000000004,77.06879999999988,74.24765000000008,52.168256721595846,2.223695,-62.16777862845893
WM,"Waste Management, Inc.",224.85,USD,-0.04001066951187135,1918702,1.0030107542170894,90690052221.96385,USD,Industrial services,Strong buy,231.7012867970553,229.72707046793315,227.26352147264154,-3.08189655172414,-2.0389491569729477,2.5120816996443835,228.47800000000024,237.1109999999996,231.49179999999978,223.25709999999967,33.566715433075565,1.754467,-1.6040424219277947
CM,Canadian Imperial Bank of Commerce,97.39,USD,0.7552244982412621,1089312,0.8576238122182767,90242603848.06908,USD,Finance,Buy,96.30579777491803,95.01921935803534,92.35325405677338,1.469056053344443,-2.2385063240313228,7.092588519903235,96.10000000000001,98.41349999999989,96.34299999999999,84.01675000000003,13.838549528921154,1.74977287023,32.88542050130368
WMB,"Williams Companies, Inc. (The)",73.81,USD,-0.8729519204942138,5033390,0.8473875607791005,90163572066.03789,USD,Industrial services,Strong buy,71.75303575550309,69.75346892672196,67.40260600837368,1.4012913861794147,0.9712722298221724,22.79154882715023,73.66799999999998,74.1705,70.15160000000003,62.30789999999995,34.577906867797246,0.603216,17.479361585030265
STX,Seagate Technology Holdings PLC,413.22,USD,-2.7626129518072178,3444434,0.8887836451180046,90112147661.85826,USD,Electronic technology,Strong buy,391.76077462254887,373.5438185213836,343.22733714200996,-1.6142857142857077,0.6871345029239888,46.54750505372912,417.60599999999994,393.3375,392.7194000000001,256.46495000000004,46.73007113212028,3.467053,61.841575460302366
KYCCF,Keyence Corp.,370.0,USD,4.002698448392177,4023,1.051764705882353,89734733276.37035,USD,Electronic technology,Strong buy,377.4909579202917,376.67449987616516,376.28139154011893,0.6186688422054463,-6.443986497591568,8.759553203997651,367.29689999999994,384.8283949999997,380.7872620000024,378.47725249999917,33.63825314933523,2.909994156928,6.192093670631651
ICE,Intercontinental Exchange Inc.,156.83,USD,0.6481838018226282,4118423,1.32592050979659,89063209831.18118,USD,Finance,Strong buy,160.51554967588814,161.42105532042905,162.3988787776721,-1.5381717729783957,2.2493154257400034,-2.7953390355770367,157.34999999999982,161.00324999999995,163.60209999999995,167.38797500000015,27.17741655980314,1.97605,20.68850127577698
MAR,Marriott International,326.79,USD,0.7709149218292269,1513257,1.0325596819464777,86594306024.71701,USD,Consumer services,Buy,325.9274932300042,322.8948693330101,315.3539093363497,-0.6430428239157059,-6.218791252941503,5.229431653517954,324.45000000000005,327.8354999999999,330.63579999999996,291.03444999999994,34.41488689498294,2.534363,14.139410767732855
BNS,Bank Nova Scotia Halifax Pfd 3,69.95,USD,0.807032713647503,1319048,0.6685916404046601,86215760630.63716,USD,Finance,Buy,71.5873945692674,71.8206401000852,70.77025044195148,1.4209076410033405,-9.625322997416022,-5.409060175794456,69.09599999999998,71.44299999999994,73.79040000000005,65.70074999999999,14.215169709718918,1.40060413875,47.001336964270735
MRVL,"Marvell Technology, Inc.",98.45,USD,6.5937635339974054,22480015,1.410426336336339,86074834366.83305,USD,Electronic technology,Strong buy,87.9501183470847,86.30152985693162,84.83686677869181,10.061486864169927,25.598009823308026,13.500115287064803,91.68200000000004,87.1505000000001,82.83239999999999,80.72405000000002,31.85053380782918,0.79407,nan
PWR,"Quanta Services, Inc.",573.5,USD,-0.8540211603623633,978942,0.8285354704439063,85806735027.3788,USD,Industrial services,Strong buy,541.7680694731514,521.3499104749363,495.7459136996111,2.4692681532304266,3.8949275362318843,34.957053771031894,570.5460000000007,566.0349999999999,524.3418000000001,438.51374999999985,84.41271710332647,2.153386,12.823408283237567
CHGCF,"Chugai Pharmaceutical Co., Ltd.",52.0875,USD,-2.2840258887534026,2486,2.1742172468077663,85645399617.00597,USD,Health technology,Strong buy,56.66769486680751,56.433725910821636,55.25456457580585,-1.3120500189465754,-17.468805704099818,-2.9485746226942484,52.99499999999996,60.00487500000001,57.61480000000004,50.88285750000001,30.953934872384043,0.397308301101,12.416412879337212
FDX,FedEx Corporation,357.52,USD,-0.6778530947883092,2224560,0.8823420569997823,85306683409.62839,USD,Transportation,Buy,355.2197969405288,343.5166828995723,325.1888014914409,-2.0493150684931556,-7.796260477111546,23.739314020697044,357.64399999999966,364.63699999999994,352.8844,273.6330499999999,19.030788229783248,5.876973,17.954642489388956
GLCNF,Glencore Plc,7.275,USD,3.118355776045367,135420,0.364175089100806,85093107142.74011,USD,Distribution services,Strong buy,6.846920157165881,6.574970721509855,6.169538123693035,2.3206751054852326,5.587808417997108,27.631578947368425,7.025999999999998,7.002374999999998,6.863262000000001,5.074271499999997,255.92839211536514,0.23755,nan
BAESF,BAE Systems PLC,29.08,USD,3.1205673758865213,58358,2.1572925715764377,84755663914.14763,USD,Electronic technology,Buy,28.90913796371312,28.12384235737268,27.214299520044346,-6.193548387096779,-0.24013722126929773,23.74468085106382,29.29868,29.903670000000023,28.395830000000018,25.653549999999996,31.729399807196977,0.5202247599,14.336737814628211
MRSH,Marsh,174.2,USD,0.6354708261120707,3809135,1.1616808465593234,84334445069.54361,USD,Finance,Buy,178.46094163688443,180.40641048216148,183.6481538363925,-1.2863376211254096,-2.6380505253744686,-5.536576107586361,173.71200000000027,177.59299999999996,179.57320000000038,193.32929999999996,20.679012345679013,3.241158,2.985403066089627
EPD,Enterprise Products Partners L.P.,39.0,USD,1.588955457150298,3768433,1.158581320311818,84308667604.76688,USD,Industrial services,Buy,36.82678339579662,35.851146792399206,34.819670506489075,4.866899704221572,7.79436152570481,21.495327102803735,38.102,37.270999999999994,35.60060000000001,32.586400000000005,14.726984366739671,0.699096,-1.553903345724901
JCI,Johnson Controls International plc,137.48,USD,0.7696254489481661,2280877,0.5679411528447635,84146851449.71574,USD,Producer manufacturing,Buy,132.84235020007472,129.98582303915282,125.67575154517752,2.9041916167664636,-3.7457116852202073,14.129171509214673,134.0259999999999,135.67999999999995,131.1044,115.50057500000007,25.86252304450882,1.111916,102.98610050404768
ATLFF,Atlas Copco AB,15.89,USD,-11.365221029145157,478,0.25464812743061105,84003395580.11693,USD,Producer manufacturing,Buy,15.834286825079275,15.467063413026617,15.052810374348102,0,-0.8114856429463109,-11.365221029145156,16.2915,15.007309999999995,14.321586,nan,27.087015323545618,0.149094442,6.829387062350001
UPS,"United Parcel Service, Inc.",98.37,USD,-0.07110930516049693,3330466,0.42098009236173783,83526138067.26869,USD,Transportation,Buy,103.28184332844377,103.85263972625629,102.85635085177655,0.9078319741498744,-15.322372385297406,-0.9365558912386632,97.37999999999997,102.64199999999997,108.39100000000003,97.22799999999994,15.002516433070507,1.101155,-2.9757324652264026
GMBXF,Grupo Mexico S.A.B. de C.V.,10.7,USD,4.645476772616133,6458,0.29714359333014323,83299498612.38756,USD,Non-energy minerals,Buy,10.793660395851933,10.646187556704112,10.170547416318357,4.901960784313726,-8.54779018982745,11.574556830031277,10.105000000000008,11.130125000000003,11.405458000000003,8.557337500000004,15.37984256945919,0.220607,71.02437113799675
MELI,"MercadoLibre, Inc.",1639.47,USD,1.702832471061156,403539,0.755096125580465,83116509491.57355,USD,Retail trade,Strong buy,1781.9162144903025,1860.2853782173795,1944.4247985566944,-1.3828904154084916,-17.835467461848793,-19.140341791817708,1644.0520000000004,1716.2709999999993,1922.2490000000003,2180.1567,41.620843551507214,9.810091,4.500427121413896
PNC,"PNC Financial Services Group, Inc. (The)",205.95,USD,-0.19384540828689395,1601195,0.5448307220428099,83074247789.7623,USD,Finance,Strong buy,210.56052717194805,211.43144856304454,209.3717966726892,-0.7039197724314199,-11.293448765990439,-1.331864130695157,203.99800000000002,207.09100000000018,218.99140000000006,200.82995000000014,12.404235328129516,3.922011,20.75581479919125
CIXPF,Caixabank SA,11.725,USD,-0.635593220338992,4841,3.451939532230462,82279189794.4608,USD,Finance,Buy,11.848100551383299,11.78508165108268,11.424588408564636,-0.635593220338992,-11.842105263157903,-5.443548387096779,11.669999999999998,11.91835,11.581594,6.723731399999997,11.94410921311253,0.23995179848,18.3694691876103
NPPXF,NTT Inc.,0.9631,USD,0.062337662337655475,18727,0.34378751886269426,82090126265.18011,USD,Communications,Strong buy,0.9818178846721151,0.9860135257645262,0.9924512589095724,-1.0378133990957665,-1.72448979591837,-6.495145631067968,0.9740240000000002,0.9698184999999997,0.9864450000000003,1.021958805,11.583280051568074,0.00838033,-1.9887975013455799
FCX,"Freeport-McMoRan, Inc.",57.09,USD,1.0800283286119097,13756524,0.7209559461388438,82049842113.59277,USD,Non-energy minerals,Strong buy,57.86972856031316,56.96392800605973,54.62848145857566,5.19624101713654,-11.12321942866038,10.372160463992271,54.84399999999998,60.19900000000001,61.449399999999905,48.191550000000014,37.70805812417437,0.448036,16.820987654320984
ADP,"Automatic Data Processing, Inc.",202.11,USD,-1.356825613743947,2854350,0.5943268567214717,81378455128.65822,USD,Technology services,Buy,217.42264254843053,226.7068486833751,238.6030313720969,-3.5642713999427413,-5.2239155920281295,-21.36715558495116,207.2119999999997,213.13099999999977,226.91290000000004,270.48589999999996,19.41797010107221,3.293408,8.587107341449931
SHECF,"Shin-Etsu Chemical Co., Ltd.",41.152,USD,1.9800262681832812,9542,4.191706202776313,81217254648.44026,USD,Process industries,Strong buy,38.86675296782984,37.43390484403454,35.8997630368863,1.4595660749506871,9.156498673740048,24.02652200120555,40.45360000000001,39.77978000000001,37.060214,32.56662299999998,25.218189304962127,0.343661322459,-6.504565890232157
ANZGF,ANZ GROUP HLDGS LTD,26.9425,USD,9.477854530678584,265,0.20490218820072684,81091467157.61838,USD,Finance,Buy,25.7528876978764,24.845835485242535,23.619880402209496,0,-6.205395996518719,7.06338168090602,27.086000000000002,24.541000000000004,20.803820020000003,nan,20.905256474485373,0.8743791781,-7.754562811457149
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,39.13,USD,-1.2118151981822693,1607825,2.8544303966012956,81050895886.0,USD,Finance,,41.76608479218692,43.83849914973034,45.90792222562885,-2.8791263340779265,-9.463211476168432,-24.58321287462657,39.737999999999985,39.88200000000002,44.45500399999995,51.061438499999994,16.814919857333162,1.428644,-28.804381080584957
BK,The Bank of New York Mellon Corporation,117.99,USD,0.07633587786258626,3684973,1.0083500202574487,81048199114.17708,USD,Finance,Strong buy,117.20467619826293,116.83730787556983,115.0516940245922,0.8978963571062059,0.2634262406526071,1.7067494181535985,116.41800000000008,116.88199999999995,118.9884,108.76035000000007,15.9153447717708,1.905498,27.668807797620076
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.08,USD,0.1993355481727532,14511,0.36029795158286776,81009698104.0,USD,Finance,,15.296557016986227,15.365890535704896,15.433360990655913,-0.19854401058900967,-3.0848329048843213,-1.8229166666666625,15.11600000000002,15.34669000000001,15.46367200000003,15.558444630000007,3.2656243232708215,1.131314,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",16.04,USD,0.4383218534752567,62665,1.3629463042873051,81009698104.0,USD,Finance,,16.30016818653596,16.37716687956793,16.450499946963234,-0.24875621890546734,-3.315250150693193,-1.896024464831818,16.07400000000002,16.386499999999995,16.470413999999995,16.579372000000006,3.473515526874269,1.131314,21.938209664642198
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",18.01,USD,0.5583472920156416,16904,0.6237523292928174,81009698104.0,USD,Finance,,18.279526936281997,18.39168082636676,18.528753895479056,0.8963585434173678,-3.8954108858057466,-1.2068019747668615,17.96599999999996,18.339999999999996,18.5078,18.888541000000018,3.9001256009355108,1.131314,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",768.275,USD,0.16623207301173107,670,0.674519279170442,81009698104.0,USD,Finance,,775.5222986826375,778.2316915607207,783.81804881518,-0.2136585619285097,-2.5031602161370894,-0.6112548512289809,768.8390000000002,776.0298849999959,777.969095999997,806.5040939999973,166.37251505045694,1.131314,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.49,USD,0.8728859792689588,94638,1.5718300314904132,81009698104.0,USD,Finance,,18.759953585414618,18.819156160954314,18.94483462125329,0.16251354279521985,-4.097510373443997,3.180803571428553,18.448,18.79749999999999,18.995599999999918,19.447946499999933,4.004071202737234,1.131314,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.35,USD,0.17929179740028106,63226,1.4757327781382603,81009698104.0,USD,Finance,,22.829401376866034,22.974743962718446,23.095195873402734,-0.26773761713520183,-5.0148746281342955,-1.1061946902654867,22.37499999999998,22.900509999999997,23.20802399999993,23.327443000000017,4.8399670838927635,1.131314,21.938209664642198
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.25,USD,0.5976095617529823,33213,0.689165046448558,80986377452.0,USD,Finance,,25.391945050467697,25.483511553997655,25.54126517677001,0.7581803671189198,-2.358855375096672,-1.7509727626459117,25.115999999999985,25.373249999999977,25.61844,25.651248,3.4059026653717495,1.905498,27.668807797620076
USB,U.S. Bancorp,51.89,USD,-0.4794783275795934,8956226,0.7787488657842895,80621274158.35365,USD,Finance,Buy,53.29649574481904,53.48413795376985,52.84398148490937,-1.7792920689002418,-11.495821251918816,-2.70016876054753,51.62000000000002,52.60499999999998,55.221199999999996,49.92719999999998,11.236952661440514,1.131314,21.938209664642198
ABNB,"Airbnb, Inc.",131.81,USD,1.392307692307694,2731260,0.7727018840899645,80234586501.83092,USD,Consumer services,Buy,129.68072980764083,129.31777930120646,128.85804239105107,1.1666282907360583,3.713903532929419,-3.038105046343972,130.74200000000005,132.09849999999992,129.3887,128.48377499999998,32.61009401286492,0.306421,-2.2325423892799225
RNMBF,Rheinmetall AG,1719.25,USD,1.1323529411764706,189,0.8174740484429066,79834923897.77133,USD,Electronic technology,Strong buy,1871.3403991169932,1906.190005756529,1925.3701799505068,-3.4639552910511933,-17.32109279946908,-9.536963956853459,1748.8120000000006,1850.3437500000005,1975.6038699999997,2002.8842009999996,97.49579898158575,8.0984660611,7.188300659294708
NGGTF,National Grid PLC,16.05,USD,-2.5500910746812275,2655,1.5706341694273545,79789508790.80356,USD,Utilities,Buy,17.264909195574553,17.08786924585632,16.68192289079723,-2.5500910746812275,-12.705319264657884,1.134215500945189,16.780599999999982,17.88514,17.399465999999997,15.450237499999997,20.407088484194784,0.66089408,36.90942565442898
SHW,Sherwin-Williams Company (The),321.95,USD,2.6299011794708322,1798436,1.0182679294430983,79771088700.92285,USD,Process industries,Strong buy,331.98914468614754,336.58591597145994,339.5024177758375,5.044210251557956,-10.305343511450385,-0.40216550657386274,312.70200000000006,329.2005000000002,346.87580000000054,344.3248,31.376084202319465,2.280231,-2.713516383495154
MURGF,Muenchener Rueckver Ges,609.71,USD,0.25651566225438777,102,0.31608304927176945,79655606512.45303,USD,Finance,Buy,622.9476048730536,626.7144129315459,629.7314884413033,0.8395161370349702,-5.471317829457359,-9.039914665711864,605.8992000000006,621.0581999999997,623.6208800000003,638.2415824999997,11.031067688660862,14.732642975599997,17.351521142118123
KKR,KKR & Co. Inc.,88.91,USD,-2.199978000219998,5733199,0.8027960416989689,79267794007.52678,USD,Finance,Strong buy,95.6491451592579,101.97231007328506,108.83149338172976,-4.067760034527417,-11.00100100100101,-31.01334574798262,90.25999999999993,89.90249999999999,102.72540000000006,125.00670000000011,38.206351252632025,1.428644,-28.804381080584957
REGN,"Regeneron Pharmaceuticals, Inc.",749.47,USD,1.048955763189469,553012,0.9285862170235208,79220970268.70128,USD,Health technology,Strong buy,755.5796638514245,751.7926330137602,735.1896616882593,0.6006751723165958,-3.615062115795161,-3.200516628995799,739.6019999999992,760.0489999999988,763.8141999999997,655.6091999999991,18.03231751622853,9.100713,8.559353908519132
VCISF,Vinci SA,141.75,USD,-0.9779951100244538,899,2.678784266984505,79119097379.841,USD,Industrial services,Strong buy,149.15568279165157,147.65598940967342,145.41653215693438,-3.2489249880554167,-12.590862338162054,0.2475247524752435,147.70000000000013,145.45706500000003,141.53942600000005,129.32065300000005,13.958251711451227,4.3297094,16.304065595490236
EIPAF,ENI S.p.A.,26.9,USD,1.0993141031663887,7399,1.5061884211383438,78677053287.53156,USD,Energy minerals,Buy,24.596182208205615,23.163779871459607,21.722411757632145,5.28375733855185,20.142920946851262,31.155533885909293,27.469500000000004,24.12225,20.922552000000007,16.826304999999998,28.65044799810874,0.60156030564,11.420166739712343
SNPS,"Synopsys, Inc.",410.13,USD,-1.320918146383718,2686456,1.4672150039049914,78565333201.24925,USD,Technology services,Strong buy,428.89661003720784,438.4256587880214,449.3044242206513,-4.667487970990908,-4.485432823307481,-14.367144109909383,421.35999999999996,426.2255000000002,448.75569999999993,489.7264749999995,63.380673476641576,3.150901,-52.15246968352558
ATLPF,Atlas Copco AB,16.7375,USD,-2.688953488372085,138,0.04574990054369447,78542375320.73805,USD,Producer manufacturing,Buy,18.815753333664524,18.974447659985103,18.745733478020174,-2.688953488372085,-16.39610389610389,-14.778513238289205,17.5705,20.058220000000006,18.892812,17.222688365000007,28.531712962734094,0.149094442,6.829387062350001
NKE,"Nike, Inc.",52.98,USD,-0.9534492428491402,13294487,0.9376928798299256,78430725878.5227,USD,Consumer non-durables,Strong buy,57.326036657770075,59.3344475358379,61.378062965764826,-0.5613833567008505,-17.987616099071204,-17.218750000000004,52.99799999999999,56.24950000000001,60.760799999999996,66.87270000000004,31.066025565849653,0.304047,-47.31541550818659
MMM,3M Company,148.05,USD,0.9408877070975824,2238111,0.5093888708694749,77977935833.77174,USD,Producer manufacturing,Buy,154.40691719032617,157.29428482933432,158.6709524851614,2.7839489030824907,-11.187762447510485,-7.526545908806985,145.03800000000012,152.6664999999998,159.71719999999988,158.34769999999992,24.693932014544487,1.984728,-20.570739656337352
