Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MU,"Micron Technology, Inc.",938.4,USD,0.582012283353157,18719865,0.6755922355703177,1059822420235.0095,USD,Electronic technology,Strong buy,927.4081277199094,895.4741467621581,822.1358877732982,0.38725689467040425,0.638643566108449,217.96696315120712,944.5820000000001,912.3457500000001,958.9176999999999,581.5380750000003,21.24417901797741,31.135151,697.287150515315
BRK.A,Berkshire Hathaway Inc.,756927.83,USD,0.20689732778192768,99,0.8432708688245315,972268479536.7147,USD,Finance,Buy,752574.9446980082,748276.9018068842,743818.9008731693,1.1800334179922414,1.6010523704839201,0.9237106666666611,751204.7659999997,763775.0540000001,751601.2472000007,738514.7579000003,12.687930950959739,8401.393928,36.30277029708534
BRK.B,Berkshire Hathaway Inc. New,504.91,USD,0.11698921319797585,3008698,0.8002129008703728,971396136133.26,USD,Finance,Buy,502.0501800348285,499.1324997281722,496.06532915622233,1.3610904783891815,1.5404725992961337,0.7884861066751928,501.246,509.5319999999991,501.2530000000001,492.34259999999995,12.695271739813686,5.60373,36.302726637147536
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",16.73,USD,-0.47590719809636106,268863,0.7895406848541497,948148470452.0,USD,Finance,,16.8395064522692,16.996710583694938,17.21515403184888,1.3939393939393965,-1.5882352941176445,-8.77862595419847,16.634000000000032,16.72399999999999,16.97660000000003,17.794675999999985,0.7167030801525083,5.837578,19.772185022704537
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.07,USD,-0.6050605060506019,168753,0.7363432035748773,948148470452.0,USD,Finance,,18.3172690016051,18.478369959237,18.691356265932015,0.11080332409972062,-2.587601078167118,-8.274111675126898,18.08200000000005,18.215500000000002,18.48119999999995,19.246839499999993,0.7741078695968813,5.837578,19.772185022704537
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",17.77,USD,-0.5595970900951395,177678,0.7742665889834848,948148470452.0,USD,Finance,,18.017745471672058,18.172629240187426,18.381865800049415,-0.056242969628805185,-2.523313219967092,-8.731381612737543,17.79999999999999,17.890999999999966,18.16559999999997,18.934149999999978,0.761256051064559,5.837578,19.772185022704537
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",24.8,USD,-0.44158972300280785,125974,0.5717743004304624,948148470452.0,USD,Finance,,24.974428547473035,25.044067212582654,25.09736331626709,0.4048582995951474,-0.9584664536741152,-1.4308426073131932,24.793999999999976,24.929499999999997,25.121599999999997,25.17513699999995,1.0624169986719787,5.837578,19.772185022704537
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",18.63,USD,-0.7458710708577547,178082,1.7314831199793097,948148470452.0,USD,Finance,,18.917598277613184,19.066775735417387,19.266801039169316,0,-2.867570385818565,-8.181370133070478,18.67199999999995,18.81900000000003,19.081400000000052,19.792211500000075,0.7980979308572163,5.837578,19.772185022704537
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.13,USD,-0.3875968992248056,149265,0.7554611696552255,948148470452.0,USD,Finance,,23.586167945884004,23.764171433618802,23.969729769410577,0,-2.9781879194630907,-7.331730769230775,23.197999999999997,23.56149999999994,23.825000000000017,24.506988500000002,0.9908752088420512,5.837578,19.772185022704537
JPM,JP Morgan Chase & Co.,356.5,USD,-0.053267543244833813,5802510,1.0166446474342885,947643415055.4768,USD,Finance,Buy,349.59918942286674,342.18648317745743,333.38381622905536,0.9057458250778343,-0.38838749336387896,10.542635658914728,354.5419999999998,357.6500000000002,346.26079999999985,316.7471000000004,15.272244355909695,5.837578,19.772185022704537
WMT,Walmart Inc.,104.34,USD,-0.9869045359650712,28407704,0.8779493322768492,830345951815.0892,USD,Retail trade,Strong buy,110.09398954417388,112.56675875755285,114.7642957153861,0.19204916458613677,-5.076419213973797,-6.358537132600398,104.74999999999997,111.06600000000006,112.67400000000016,118.57775000000001,37.77423792629064,0.642288,4.210367463970428
AMD,"Advanced Micro Devices, Inc.",480.93,USD,0.3652072290162361,14348119,0.7682399289991136,785106178008.6102,USD,Electronic technology,Strong buy,490.5582760029544,478.92819566496144,446.28406255568063,2.6443846843385805,-8.829300196206669,119.70306075833712,471.91200000000026,483.00149999999996,507.62550000000016,333.2270500000001,123.42615167457976,1.933811,124.2848097622748
V,Visa Inc.,383.9,USD,-0.06247722184620427,6079937,0.773079019234329,716759508259.8733,USD,Finance,Strong buy,364.3027775208338,356.06564319332597,347.782794110757,2.850559931415096,6.83177960205926,9.726469831651748,377.44400000000013,367.9090000000002,356.4538000000004,332.54459999999995,32.946285282733875,3.436043,15.026505167767343
ASMLF,ASML Holding N.V.,1739.01,USD,-0.6280000000000006,5683,4.2230809244259495,664275390953.5314,USD,Electronic technology,Strong buy,1751.1818692579925,1724.9092636548553,1661.478173269104,-0.8653566603389635,-0.32544500793265674,54.57866666666666,1742.4860000000012,1745.7358999999997,1772.6722480000003,1456.204267,55.2782919604176,12.022820918270002,11.202880168603903
JNJ,Johnson & Johnson,270.0,USD,-1.1495936149959678,7220371,1.1848062866595221,650672613020.4292,USD,Health technology,Strong buy,261.09567743048706,255.8537456418,248.9687609258348,0.09638911544449874,2.837554751475905,30.548302872062667,270.7580000000004,263.0449999999998,256.8544,233.09462500000015,31.294188553281252,2.904684,-7.724064171122985
XOM,ExxonMobil Holdings Corporation,158.19,USD,-1.5251494023904313,14847885,1.0793206900102346,650463374110.3125,USD,Energy minerals,Buy,155.51867209667424,153.09076890853402,150.38204257263723,-3.4661622017452896,3.344874893839423,31.726205345990504,162.82799999999986,159.246,149.93200000000027,143.26379999999983,20.356977402584032,3.498293,10.170981370686484
MA,Mastercard Incorporated,598.47,USD,-0.15015766554882248,3112434,1.0785561034679048,524265662323.727,USD,Finance,Strong buy,564.0238833283411,550.2771132407473,539.7958612655893,2.3025641025641073,10.17894620567769,4.864116626658021,590.436,574.2520000000001,544.2953999999992,529.1112499999998,32.92475614653764,5.157178,22.61557038106353
TCTZF,Tencent Holding Ltd.,56.655,USD,-0.10755342407786153,10562,0.9759387936132466,511050562822.2977,USD,Technology services,Strong buy,57.8511789869905,58.29193336650912,59.74465117516457,0.8096085409252638,-2.7047913446676897,-29.003759398496236,57.10319999999997,58.785750000000085,57.92046000000003,66.94416842500003,15.636973610439716,1.08873315651,18.343141943259326
ABBV,AbbVie Inc.,262.9,USD,-1.0873245795553041,3308871,0.7351259983767945,464575155622.15247,USD,Health technology,Strong buy,253.5603115940183,247.50978705044295,240.4547492007813,-0.41289442781924757,1.505791505791497,14.93398618518841,264.0000000000002,253.78399999999974,250.36960000000002,227.27164999999977,74.33273015154941,3.862261,68.31485271022699
INTC,Intel Corporation,88.24,USD,0.8687700045724632,75745051,0.7851169371989992,463659424433.30853,USD,Electronic technology,Buy,97.20166217284354,98.1868848159583,93.99150138759279,-0.6977267611973943,-4.564135842526497,133.62456976436323,89.036,95.8552500000001,106.05310000000004,72.25957500000004,nan,0.384509,55.48626858150668
CSCO,"Cisco Systems, Inc.",112.36,USD,1.1250112501125011,10310509,0.47369651311522326,442859618185.13544,USD,Electronic technology,Strong buy,113.81919535164967,112.49252720403351,108.29372222547211,2.1733199963626446,-2.427163388476403,46.59795159501599,110.86600000000006,115.619,115.64799999999993,93.51667500000005,33.739715332412466,1.325145,27.525465267672505
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.3,USD,-0.488400488400478,160360,0.8295200722545296,436557293184.0,USD,Finance,,16.45833744421412,16.603113959384874,16.776300645085684,0.36945812807883177,-2.802623732856284,-7.701019252548128,16.278,16.328499999999956,16.695500000000013,17.201026355,3.7512657645217713,1.191482,27.24983161039038
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.15,USD,0,35938,0.5289317016094018,436557293184.0,USD,Finance,,16.210380005161184,16.325804615902268,16.467536400799872,1.3174404015056405,-0.49291435613063367,-6.43105446118194,16.081999999999976,16.092499999999994,16.381026,16.811280499999995,3.716744913928012,1.191482,27.24983161039038
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.4301,USD,-0.32598939208487177,58818,0.5992871887564113,436557293184.0,USD,Finance,,24.64230811620033,24.737933858207676,24.829708648387136,0.49403537638832073,-2.005214600882472,-2.70768618080446,24.44742000000001,24.58971499999994,24.838105999999943,25.03929149999991,5.622318880603884,1.191482,27.24983161039038
BACRP,Bank of America Corp.,302.0,USD,59.98296340363224,56,2.1052631578947367,436557293184.0,USD,Finance,,216.2056347835744,211.11513334256412,210.8562708484068,42.45283018867924,60.638297872340424,23.26530612244898,222.35402000000022,201.909005,214.56420200000005,216.70957549999986,69.50197919543405,1.191482,27.24983161039038
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1288.79,USD,-0.016291698991469077,7513,0.6082268079628895,436557293184.0,USD,Finance,,1282.1204345368621,1271.6143102271467,1260.622824428398,0.7488997115407108,0.21617250254663437,3.0372561560601223,1286.8519999999978,1293.495004999999,1276.8115039999977,1244.4425304999943,296.6008469115346,1.191482,27.24983161039038
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.09,USD,-0.36534446764092005,31184,0.9484617607250939,436557293184.0,USD,Finance,,19.431977782595787,19.584097721970107,19.741680433055024,-0.1569037656903825,-2.4527337761880452,-3.8287153652393022,19.11600000000003,19.39419999999992,19.728110000000044,20.00887199999996,4.393353585565682,1.191482,27.24983161039038
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,18.98,USD,-0.31512605042016134,105089,2.5292786830007943,436557293184.0,USD,Finance,,19.084478172611803,19.176349334008584,19.29528475982619,-0.7503856511621801,-1.1972930765226466,-1.81065700982927,19.025999999999947,19.000739999999958,19.176884619999953,19.469548654999997,4.368038295130258,1.191482,27.24983161039038
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.4299,USD,0.3260751224823024,32415,0.9264605007431119,436557293184.0,USD,Finance,,18.581535691768906,18.712345799207156,18.872865383912355,0.05374592833875268,-1.9164449175093092,-0.5938511326860798,18.431979999999974,18.538249999999994,18.690760000000008,19.12908300000005,4.241438829052748,1.191482,27.24983161039038
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.05,USD,-0.09492168960607296,119587,0.9558770045824737,436557293184.0,USD,Finance,,21.02559414982472,21.16577599117037,21.370949484552387,1.6417189763399318,-0.42573320719016017,-4.535147392290249,20.932000000000045,20.862659999999956,21.123177999999974,21.91051900000007,4.844426033324128,1.191482,27.24983161039038
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.44,USD,-0.054200542005409275,14963,1.8057080794062632,436557293184.0,USD,Finance,,18.613378692737648,18.73475890058353,18.889340409268204,0.27188689505166236,-2.2787493375728656,-0.37817396002161147,18.43199999999996,18.573010000000032,18.724480000000057,19.180300500000126,4.243763232992728,1.191482,27.24983161039038
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.65,USD,-0.2538071065989884,171866,1.082673668375517,436557293184.0,USD,Finance,,19.573868149121537,19.71058317938841,19.91252408005709,1.55038759689921,0.255102040816312,-5.664906385021602,19.51999999999999,19.421499999999902,19.671599999999966,20.43993271999997,4.52223142778238,1.191482,27.24983161039038
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",23.72,USD,-0.25231286795627533,47886,0.7813976257496023,436557293184.0,USD,Finance,,23.930012700670776,24.09012011925283,24.260666432993983,1.108269394714399,-1.0016694490818112,-3.538023586823916,23.688,23.875449999999955,24.141984000000065,24.635677134999927,5.458897173893031,1.191482,27.24983161039038
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.29,USD,-0.27262813522355894,39438,0.5611026852913642,436557293184.0,USD,Finance,,18.451600747900024,18.614451820100694,18.8122835040493,1.0497237569060647,-3.2786885245901694,-7.251521298174441,18.209000000000028,18.29825000000003,18.703600000000023,19.30339349999999,4.209242382398968,1.191482,27.24983161039038
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.0,USD,-0.8919722497522247,50584,1.8450607129439485,436557293184.0,USD,Finance,,18.330821578093207,18.509876479606334,18.759394462282238,-0.5524861878453117,-3.7947621592731204,-4.509283819628655,18.085080000000023,18.23181499999989,18.519338000000065,19.305705499999952,4.142502071251036,1.191482,27.24983161039038
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",16.76,USD,-0.17867778439545912,144999,0.8147352345077026,436557293184.0,USD,Finance,,16.966936868978888,17.111288985395213,17.283277774459,0.1194743130227188,-2.444703143189745,-7.760044028618601,16.75200000000003,16.86017999999996,17.188946000000033,17.706167109999946,3.857129706342631,1.191482,27.24983161039038
BAC,Bank of America Corporation,62.23,USD,-0.3203588018580856,22536951,0.8314638668009772,435158743470.1317,USD,Finance,Strong buy,61.453421262340164,59.97003259120818,58.110786827248745,0.7936507936507853,-0.4558905862593037,13.083772487733954,62.107999999999876,63.07800000000001,60.920399999999994,54.55050000000009,14.321550216330662,1.191482,27.24983161039038
ORCL,Oracle Corporation,148.87,USD,2.839182094501253,18419966,0.945916089867761,428815693647.01306,USD,Technology services,Strong buy,146.47848570424543,150.76558940087045,157.4087609237641,2.58406835722161,26.161016949152547,-24.61133336709373,144.92400000000004,144.71600000000015,142.93000000000015,171.54354999999998,25.557959071556105,1.733546,34.18415535948765
PLTR,Palantir Technologies Inc.,177.5,USD,2.761535344178782,27922550,0.9153250228187522,426549020870.3034,USD,Technology services,Strong buy,158.5899512060251,151.67027565306176,148.2963134472428,0.06201025987936955,40.699932622567474,-2.0959735245449593,176.00400000000002,164.67749999999995,141.57859999999997,151.36805,151.69643620203402,0.409584,288.8667331339315
COST,Costco Wholesale Corporation,956.12,USD,-0.4052041124571605,1222937,0.7244015412362682,424018974457.5354,USD,Retail trade,Buy,952.5470586293696,956.6786942666397,961.399580696413,0.3263344560917528,1.9198175054098123,11.029565459739418,953.7560000000007,952.8582500000002,947.2229000000002,959.7284000000001,48.09021315977427,6.555939,12.777024612434968
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",46.41,USD,1.6203196846945365,321675,0.6280640515017404,416976958503.0,USD,Technology services,,45.788938419175885,46.49120907019584,47.26312439407008,1.0230735742272505,19.89150090415912,-5.478615071283105,45.520000000000024,45.54099999999999,44.51389799999999,nan,7.967655541821178,1.733546,34.18415535948765
CVX,Chevron Corporation,200.21,USD,0.16008804842664548,6868395,0.9154073387029876,395569158799.94525,USD,Energy minerals,Strong buy,194.59739630852542,191.50935904450645,188.3069914677555,-1.6988265331172876,6.116499708485727,31.574277921992586,202.84600000000006,197.46100000000015,186.66379999999958,179.3085000000001,19.194485456253716,4.61018,34.62660368104495
LRCX,Lam Research Corporation,312.88,USD,-0.5656899510582944,4113533,0.5384193164479016,391513333092.11414,USD,Producer manufacturing,Strong buy,318.4391080648295,315.98974925543865,303.3686571387656,1.6042086120672852,2.1465532720654212,75.92353106550465,312.448,314.10450000000003,333.66880000000003,255.86805000000004,54.28080706441595,2.177993,38.61340900346286
KO,Coca-Cola Company (The),90.08,USD,-1.702313400261897,17133851,1.276113435599017,387573595855.8341,USD,Consumer non-durables,Strong buy,87.06301693185833,85.27623206479778,83.14386955112083,-2.2145028224055645,8.432139632861865,28.962061560486767,91.06199999999993,88.34399999999997,84.8647999999999,77.82872500000013,27.139887318851493,0.878798,17.602664493498224
IDCBF,Industrial and Commercial Bank of China Ltd.,0.9203,USD,-4.1354166666666625,200,0.013811391635821227,385637160619.98444,USD,Finance,Strong buy,0.9043998201277743,0.891288572904771,0.8744868523917442,0,1.6344561016013293,15.167062945814036,0.9395199999999994,0.8931985000000002,0.8560972400000009,0.7384000200000003,6.301380765838718,0.036059100000000004,3.5194676118190076
AMAT,"Applied Materials, Inc.",479.76,USD,-0.058328472627287214,5192975,0.6280313421680946,380736301210.65405,USD,Producer manufacturing,Strong buy,512.9273173388377,509.42084023392886,486.0929691472077,-0.43891050583657776,-11.079808725951732,79.63157106484948,486.50400000000025,514.5530000000001,555.4771999999999,399.20865,41.36860621529334,4.06032,38.26930872499227
CAT,"Caterpillar, Inc.",821.93,USD,1.3114915751457539,1851387,0.7454535629983147,377820552150.82666,USD,Producer manufacturing,Buy,855.5981574647485,861.7144114782968,845.5565371244252,-0.12879864882927608,-7.3881690140845135,42.30336397790819,817.5059999999995,838.7335000000003,899.5903999999996,764.8885749999995,35.35517339275114,6.924842,18.21556423399235
MRK,"Merck & Company, Inc.",153.1,USD,-2.141259188239051,8634975,0.629586185910201,377723969316.8354,USD,Health technology,Strong buy,138.2825910520578,133.21678833954928,127.91878291949482,1.5790870488322686,16.861308297076565,45.077229223917364,152.35,137.589,130.10540000000003,116.32615000000007,122.37231236511869,2.215256,-80.7110590339341
RHHVF,Roche Holding Ltd,465.424,USD,0.7847553053269741,15165,3.5912190963341857,370990314274.22455,USD,Health technology,Buy,444.72919860626024,436.4128810251001,428.796215534813,-0.5716727195043889,3.6366713279238985,16.173027481716293,463.0857999999997,451.45935,428.90572999999955,418.43127950000024,24.54762492135025,12.039340000000001,28.074623940908317
GE,GE Aerospace,354.39,USD,1.3875379069634277,3038648,0.7689640232201909,367701783364.01904,USD,Electronic technology,Strong buy,355.7150874119696,350.17321958599643,341.08112613487407,2.2504977062234954,-1.520035569388103,14.41162227602905,347.7560000000002,362.79049999999995,360.4750000000003,320.3054999999997,41.77107766292241,1.986407,18.431815961025716
RHHBF,Roche Holding Ltd,467.0,USD,-2.7083333333333335,28,0.6542056074766356,367139206248.85486,USD,Health technology,Buy,446.91474029927053,440.09352578966246,433.67501171216287,-0.9544008483563097,4.943820224719101,9.882352941176471,467.91370000000035,448.9316200000002,430.72197999999975,414.5723754999999,24.63074710000036,12.039340000000001,28.074623940908317
UNH,UnitedHealth Group Incorporated,401.01,USD,1.1145011220656134,3560032,0.8455607001550188,359944506926.3202,USD,Health services,Strong buy,404.287843625767,400.1176486864894,388.677939227737,2.549611292962349,-5.088636955338336,21.18950120128742,394.26400000000024,402.4764999999998,413.22059999999925,349.0716750000003,25.78676612436499,4.093813,-32.64203819448956
ACGBF,Agricultural Bank of China,0.798,USD,3.166753931778081,666,0.09434095899142998,350091134453.46436,USD,Finance,Strong buy,0.7269467361813664,0.7205945179797025,0.7131834126464814,0,19.17562724014338,16.683725690890494,0.700729,0.7164828999999997,0.7162649599999998,0.4997221549999999,6.766898682253328,0.0264924,4.890422600980622
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.52,USD,-0.03916960438700181,25879,0.35349672033067153,340451660132.0,USD,Finance,,25.426326734170992,25.45034011779737,25.524744880819693,0.03920031360250102,0.7103393843725324,-2.706824247045371,25.497999999999994,25.38691499999998,25.402966000000053,25.844583999999976,2.061988946705019,3.126112,40.22978086972287
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.58,USD,0.04070004070003261,52940,0.8279650108930418,340451660132.0,USD,Finance,,24.68415979731597,24.778919948707436,24.87204081035405,0.9445585215605621,0.0814332247556986,-1.7978425888933394,24.469999999999978,24.61149499999996,24.80683599999999,25.074874770000108,1.9860379431821853,3.126112,40.22978086972287
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.41,USD,-0.1781737193763882,58553,0.49203705508852014,340451660132.0,USD,Finance,,22.830904394418294,23.0809130058083,23.36086238739401,0.6738544474393466,-2.734374999999996,-8.716904276985746,22.346000000000004,22.69949999999997,23.13559999999995,24.057604500000046,1.8107042435603244,3.126112,40.22978086972287
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.48,USD,-0.07843137254901794,39078,0.9141287846003054,340451660132.0,USD,Finance,,25.463640754185587,25.45455918574528,25.453641776830956,-0.3129890453834049,0.473186119873821,0.7114624505928843,25.50899999999994,25.490909999999975,25.439065999999965,25.47805100000002,2.058756989108303,3.126112,40.22978086972287
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.88,USD,-0.7360672975814961,210347,1.8872090529906431,340451660132.0,USD,Finance,,19.04178613838303,19.121355596389606,19.258982691822176,-0.526870389884096,-0.6838506049447793,-2.22682547902641,18.974000000000085,19.064979999999977,19.058986000000015,19.535650999999945,1.5254839856501081,3.126112,40.22978086972287
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.26,USD,-0.039572615749893195,39997,0.7636060947973524,340451660132.0,USD,Finance,,25.25205725638291,25.257929887265888,25.26670449593946,-0.11862396204032259,0.23809523809524713,0.4373757455268509,25.268000000000036,25.248250000000148,25.245305999999985,25.2876335,2.040981222326363,3.126112,40.22978086972287
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",18.91,USD,-0.7349081364829426,39022,0.8653172371583924,340451660132.0,USD,Finance,,19.100342015317242,19.299533281356688,19.55878433406393,1.339764201500536,-1.3048016701461378,-7.666015625000001,18.84,18.990250000000007,19.27300199999994,20.200762350000097,1.5279079538476454,3.126112,40.22978086972287
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.06,USD,-0.11956954962136762,38888,0.6830137048856697,340451660132.0,USD,Finance,,25.083924351405486,25.124743728646575,25.18898034832834,0.2399999999999949,0.03992015968063078,-1.764014112112908,25.056000000000004,25.06925,25.131335999999955,25.406004999999954,2.024821434342781,3.126112,40.22978086972287
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.58,USD,-0.5398920215957013,82862,0.4613555820952031,340451660132.0,USD,Finance,,16.57761233338957,16.701481807766214,16.87916755445372,1.842751842751825,0.12077294685990082,-6.168647425014167,16.500000000000007,16.48599999999996,16.684198000000006,17.352230500000005,1.339646423838919,3.126112,40.22978086972287
