Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511200980.125725,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.88043106437,6.759401220693216
XEL,Xcel Energy Inc.,77.525,USD,0.1744411422664493,1527647,0.2651897761064107,48396499760.29397,USD,Utilities,Strong buy,79.4316370475967,79.51892230358916,79.1994087793366,-1.1790949649458216,-4.313749691434202,5.018965050121936,77.73899999999995,79.34424999999999,79.81619999999992,78.20710000000004,22.31770158620491,0.790418,2.4116277012883596
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.47,USD,-5.077881619937703,1190,0.08176277801062229,48302682803.95407,USD,Health technology,Strong buy,32.69489263911431,32.89627988123484,32.5472202504455,-5.077881619937703,-8.222891566265071,-3.545425767647993,31.749719999999996,33.74225499999999,32.524623999999996,28.690855000000003,40.36065500324944,0.375475935,70.72007828022268
WUXIF,Wuxi Apptec Co Ltd.,17.8475,USD,-1.6395701295122591,61884,5.794110762604747,48104755996.603516,USD,Health technology,Strong buy,16.031932890989975,14.778693648455858,13.23061137014548,0,0.15432098765432017,18.983333333333334,16.4361,13.792149999999996,9.600979999999995,nan,18.682080275258144,0.23361773599999996,80.79104567644615
GFS,GlobalFoundries Inc.,85.91,USD,-0.09303407372950145,2212967,0.24258416121482698,47801803585.19979,USD,Electronic technology,Buy,73.1282510336794,66.37871696234258,59.450544901579114,10.637475853187366,22.72857142857142,141.72763083849185,83.28000000000003,77.62250000000003,63.4463,44.59062499999999,61.71695402298851,0.432717,nan
FER,Ferrovial N.V.,66.3201,USD,-0.10528694080434414,1595833,1.1651504982926861,47633283236.88312,USD,Industrial services,Buy,67.79913809559194,67.82449402403144,67.2574229568317,-0.3679110643731709,-4.808238840246886,2.3142548596112364,66.73002,67.92850500000007,68.24480199999995,65.08370050000002,45.7809193277123,nan,-68.71270985641983
GPDNF,Danone,73.5499,USD,-3.8814688970203894,20247,2.112429184012019,47566653811.601364,USD,Consumer non-durables,Buy,74.31780028211723,76.15397270577024,78.33121127110083,2.1526388888888803,-1.5264426295354183,-18.377649539451788,72.97391999999988,72.88852250000002,77.04540700000001,83.70110875000002,22.246536000100214,2.203487,1.987862275112016
DNBBF,DNB NOR BANK ASA,32.12,USD,2.9817249118307023,3911,2.114968635085442,47459675045.975105,USD,Finance,Buy,31.810573837309068,31.61107425221497,31.11252641507652,-0.5818992200074359,6.523044065120995,10.835058661145608,31.482800000000005,31.761515000000003,31.907025999999956,29.394955500000005,11.14166377666321,0.69748199355,1.432625549903745
EBKOF,Erste Group Bank AG,117.91,USD,1.9832723561413912,1887,1.908566804895317,47168695817.95891,USD,Finance,Strong buy,117.26944229823097,116.90313836830688,115.81817376115688,-0.7374606435101819,6.6286851148489765,-2.818838853672753,118.624,116.96979999999999,115.82612999999992,110.69464050000002,11.915362409280046,2.8171569697699996,28.074470461733576
CAH,"Cardinal Health, Inc.",201.265,USD,2.7648710748021403,996820,0.5561622805231187,47137443141.50294,USD,Distribution services,Strong buy,200.12208053211458,202.22841702182885,202.31552147576005,3.0226248976248837,1.798088108846279,-1.615583907708856,196.78900000000004,194.72925000000038,202.18829999999988,193.80737499999984,30.775405975717913,2.409631,2.1269286026609975
BAIDF,"Baidu, Inc.",16.985,USD,20.46099290780142,284,0.05083774881855936,46948661925.57016,USD,Technology services,Strong buy,16.366644523931555,16.135940174589585,15.937382396305582,3.4409257003653937,19.600042249058202,-7.46390629256334,17.032519999999998,15.793144999999996,16.663214,14.033350999999987,nan,0.2300434048,-100.32173548619406
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46770907552.41706,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.82803832926,14.800689829768546
GRMN,Garmin Ltd.,241.76,USD,1.605446751281833,152656,0.20019626725026646,46624915674.04085,USD,Electronic technology,Buy,239.7812763995232,238.6339089820453,235.36518097918758,3.7730179851482992,0.8888703417769042,18.701821574114994,238.28999999999996,236.5690000000001,244.74399999999991,228.75220000000016,26.956570217985167,2.296881,18.14337654125831
FITB,Fifth Third Bancorp,51.365,USD,3.7886441705395026,4952308,0.6804538300806356,46552696115.52849,USD,Finance,Strong buy,49.57890209326346,49.190489482782695,48.63710415632604,3.9566889293665364,3.6002420330778615,9.637139807897546,49.930999999999976,49.039250000000095,49.00989999999993,47.00770000000002,17.225594419665313,0.832812,-5.285392116380265
AU,AngloGold Ashanti PLC,92.13,USD,2.537562604340569,766689,0.3582679805372699,46526338047.55259,USD,Non-energy minerals,Strong buy,96.11811620031192,96.91943479388912,95.51207282579503,0.3813466986271457,-1.2963359760017226,5.7567583079837,92.54999999999997,96.28899999999997,97.973,87.75435000000002,13.515535604260187,2.11,nan
FANUF,Fanuc Corporation,50.0,USD,-2.6362216622723142,896,0.5183385398588454,46242318725.586205,USD,Producer manufacturing,Buy,47.97242894951537,45.83885995680974,43.41205914386227,-2.3437500000000053,11.333778668448016,35.13513513513514,50.38655999999999,49.98558999999997,43.644305999999986,37.53180699999996,44.4829277996332,0.318768467656,7.161705177316509
TYHOF,Toyota Tsusho Corp.,43.53,USD,15.311258278145697,401,0.6749705436795153,46140136805.41846,USD,Distribution services,Strong buy,39.90714137229223,37.59193084905818,34.02104919058715,0,15.311258278145699,24.087799315849495,41.85199999999999,35.312749999999994,24.933400661599993,nan,19.694180678445765,nan,-3.4413423398000575
TTDKF,TDK Corp.,24.284,USD,-1.3935810810810791,15942,0.4687375957424913,46083727828.121925,USD,Electronic technology,Strong buy,20.658675486459572,18.9549642889847,17.506194469314895,-11.854809437386576,29.51466666666666,94.58333333333331,25.441039999999994,21.240125000000006,17.570644000000005,15.284256499999993,37.44626809024215,0.156643531247,10.572495889509582
GDERF,GALDERMA GROUP AG,195.85,USD,-0.10201479214486969,31,0.36046511627906974,45990253248.80844,USD,Health technology,Strong buy,203.4773366135462,201.45811808625578,195.86892740447288,-6.48203414110064,-7.058522047797117,-2.562189054726371,208.87999999999994,207.81069999999994,202.12581400000013,nan,73.25155330694875,2.224,185.5048862613153
FSUMF,FORTESCUE LTD.,14.9375,USD,-2.0979708473154366,625,0.5055407263609156,45967235282.52452,USD,Non-energy minerals,Buy,15.526723796022194,15.337734682911988,15.0525096261072,-2.3373651520104604,12.735849056603774,-2.6872964169381084,15.819019999999986,15.71879499999999,14.969718000000015,13.389877770000009,11.911600335765588,0.586845,5.604702490805192
FNV,Franco-Nevada Corporation,237.25,USD,3.548358938547484,312710,0.5014378796542674,45741488865.718704,USD,Non-energy minerals,Strong buy,235.1449177899643,236.8122907243154,235.00765782028236,4.9500132708130575,4.368291395389762,13.745325534567066,232.23399999999998,230.17200000000008,239.4681999999999,224.0164499999999,33.63765095683817,2.158888,126.50721479611555
EXC,Exelon Corporation,44.42,USD,-1.4640638864241273,3774627,0.4304043307675006,45450906975.84251,USD,Utilities,Buy,45.58019481782546,45.95393450869716,46.077556254037695,-1.9642463032443183,-4.637183340489473,1.9742883379247,44.97000000000005,44.861500000000035,46.51159999999992,45.78102500000003,16.266891273299887,0.478598,1.3096386436150604
MDLN,Medline Inc.,34.505,USD,0.1015375689005039,6711809,0.36463125468371904,45328812192.86409,USD,Health technology,Strong buy,38.716277637956374,40.22743358441846,41.53912156338527,-3.992765720645507,-21.91672324055215,-17.668814125507026,34.89500000000004,37.01675000000002,41.790699999999994,nan,28.859986617597862,0.324056,-22.06505442930709
SEMHF,Siemens Healthineers AG,40.5,USD,6.973058637083995,3535,1.2619141113054653,45189417480.58209,USD,Health technology,Strong buy,41.041816421625306,42.3337814585881,44.28111410123866,0.30959752321981426,0.3282343469375123,-20.118343195266277,39.73049999999999,40.03424500000004,41.55952999999997,49.70855050000001,18.7834667984605,0.6636380965500001,7.2728669266144355
STT,State Street Corporation,162.9,USD,3.1796300988092288,686834,0.3884966123335686,45085350387.59817,USD,Finance,Strong buy,151.72930005181414,146.49800840836855,140.51713914384783,4.866743916570106,9.490522919747281,26.681701532000933,159.1980000000001,154.67250000000004,146.6536,127.8806000000001,16.521465734946602,3.135126,10.73438079087162
MSCI,MSCI Inc.,619.12,USD,0.9028977476449629,154578,0.21426207121388283,45071939145.14332,USD,Commercial services,Strong buy,593.7008853891605,584.3414727772287,577.3411468794136,-2.299231485426636,6.425406203840467,8.408418916318201,627.7380000000006,595.6854999999999,577.0628,567.6167500000004,35.358888838123086,4.862274,20.407096685462793
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.38,USD,0.6224577500643146,11737,0.5133083173703499,44853361837.0,USD,Finance,,18.812473377177884,19.001408233377354,19.22433379640186,-0.969827586206895,-3.9205436487192893,-5.257731958762885,18.423260000000035,18.702060000000007,19.039829999999927,19.82977100000009,6.1638552600690835,0.832812,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.468,USD,-0.13617021276595756,6296,0.5470453814807413,44853361837.0,USD,Finance,,23.695364046373502,23.807172488806167,23.96637449399636,-1.2289562289562355,-0.13617021276595756,-4.872314552087563,23.628440000000012,23.63765500000003,23.702167999999958,24.411327500000024,7.8701499044233545,0.832812,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.06,USD,-0.1914975105323658,1631,0.12530635136484813,44853361837.0,USD,Finance,,26.0294238539714,26.006707557506545,25.961147412965115,-0.07668711656441556,1.0861132660977408,-0.26789131266743316,26.130000000000024,26.12444999999999,26.015279999999994,25.8655355,8.73939434588685,0.832812,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.65,USD,-0.15570260801869482,68840,2.097897835666701,44853361837.0,USD,Finance,,25.528938247365797,25.5223328279652,25.538760086514266,-0.03897116134061404,0.984251968503937,0.23446658851113217,25.660000000000053,25.549184999999955,25.42177400000014,25.617673499999963,8.601898118649183,0.832812,-5.285392116380265
MSTR,Strategy Inc,126.945,USD,0.3160930894148259,14843375,0.8941452608932249,44487572119.8457,USD,Technology services,Strong buy,154.72711769839898,155.76025453177854,163.40054531056415,-14.491631024147106,-33.02822474281193,-17.88278672617893,139.68800000000005,163.81149999999985,155.6003999999999,202.93094999999997,nan,24.37012,-84.12300328277735
DGEAF,Diageo plc,19.972,USD,1.6800733122900005,1369,0.5498212779629704,44409742300.57671,USD,Consumer non-durables,Buy,20.48388321742258,20.61466464885968,21.056905351809323,-1.7609444171175455,1.6490228013029398,-9.218181818181812,20.01440000000002,20.83042000000003,20.104556000000045,22.584229000000008,18.239200114089066,0.632,-30.636144963394337
WAB,Westinghouse Air Brake Technologies Corporation,261.645,USD,-0.43192023746099056,205030,0.233644833187754,44395226802.66421,USD,Producer manufacturing,Strong buy,260.35324384124544,257.07743749823345,250.35294016325562,1.1970605298781551,-0.8056261136596278,22.48150922198295,261.22099999999995,262.1147500000001,260.9740999999999,227.52702499999978,37.035542910526985,2.595903,10.73544625223361
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,95.48,USD,0.8769149498151064,3104038,0.9809976383655894,44347393075.0,USD,Technology services,,98.55429088674559,98.89723695359069,98.95785462569239,-3.448275862068962,-4.500900180036007,-3.7111738604275843,96.77999999999999,98.78100000000008,99.36109999999996,98.67620000000001,nan,24.37012,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.8701,USD,0.12543080939947118,86478,0.7074542103416033,44347393075.0,USD,Technology services,,98.96547339349522,99.43116938939838,100.29155671996165,-2.5710365853658654,-5.069709872264582,-6.009705882352948,97.15402000000002,99.75675500000001,99.06290199999985,104.2971255,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,69.465,USD,0.3974562798092292,57973,0.3309586457258763,44347393075.0,USD,Technology services,,73.31288703255954,74.23167191237245,75.20211594147275,-1.3841567291311676,-9.773996622938032,-9.255388634879155,69.91399999999999,73.68875500000009,74.98850200000008,76.65610050000001,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,68.535,USD,0.579688875843845,111993,0.6210278764676167,44347393075.0,USD,Technology services,,73.41682683911479,74.9186227660921,77.08819579792053,-2.9661616876681283,-13.202887537993918,-16.07274063188832,69.59500000000006,73.92524999999995,74.55329999999992,82.88988050000002,nan,24.37012,-84.12300328277735
FERG,Ferguson Enterprises Inc.,227.535,USD,0.6391260117652232,434522,0.3281202238081948,44127644730.03968,USD,Distribution services,Strong buy,234.3814326096905,237.3148141852924,238.52177620607802,2.4793946763950796,-11.985533034194642,1.9604767879548306,226.31499999999966,229.44025000000002,242.2665,239.97672500000047,30.105983222630922,3.299535,-9.199255121042818
GMGSF,Goodman Group Sydney NSW,21.5,USD,-8.782350445481546,772,0.8974657056498488,43963048511.0271,USD,Finance,Strong buy,21.026484923305425,20.776673449185356,20.59582047535967,-8.158906450234943,-0.4629629629629695,6.477812995245641,21.35040000000002,20.250850000000007,20.051539999999978,20.60763223,38.830809737069366,0.5052646365000001,89.16901731401452
IDXX,"IDEXX Laboratories, Inc.",556.93,USD,-0.6776880138391147,313187,0.49082139988637924,43932309461.1499,USD,Health technology,Buy,562.5526680699911,573.8245264681224,589.3341308601618,0.17447298366787423,-2.157376012368034,-17.67844737114393,559.76,551.0944999999994,563.2002999999991,636.3972750000005,40.97785299094989,3.955202,25.583286362418328
CNSWF,"Constellation Software, Inc.",2065.0,USD,4.050994964334942,5541,0.7950925527335342,43760509920.40178,USD,Technology services,Strong buy,1944.381725073456,1932.7688045968107,1994.518307404675,-1.1961722488038278,11.681990265008112,-13.742690058479532,2067.68966,1945.4146949999952,1854.847782000001,2320.9798149999992,59.473422595133364,27.812302,2.743313920117976
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.4351,USD,0.3515917602996211,22629,0.5311921953784471,43695979860.0,USD,Finance,,21.942277233043676,22.08960495561543,22.25168198626728,-1.0383194829178286,-3.0529034242269404,-4.979519824101002,21.55902000000002,21.937949999999976,22.03748200000011,22.689606500000004,2.173967281615432,3.135126,10.73438079087162
SWZCF,Swisscom AG,840.555,USD,-2.635785523160857,1,0.03424657534246575,43541181231.06339,USD,Communications,Buy,852.2224265816322,846.1313354923584,827.5285570420111,0,-1.4363206551564045,15.84674223891395,854.7459999999998,870.88485,791.5186499999996,647.5507934300003,28.1541665027733,6.6396279138,-5.8399908383667665
CODGF,Compagnie de Saint-Gobain,88.7,USD,-1.2249443207126887,5745,0.8656540999909592,43432028546.797935,USD,Producer manufacturing,Strong buy,89.27354679498045,90.14428188373198,91.98530337491202,0.9675583380762761,-2.9540481400437666,-14.13359148112294,89.50996,89.66180000000004,87.56874199999999,95.24231882499994,13.055050391664407,3.8387062999999997,16.29370013115051
HOCFF,Hochtief AG,576.0,USD,-0.045118522888972154,500,1.032204789430223,43348039643.1664,USD,Industrial services,Buy,552.2002195657126,531.2981685838004,498.2047887906607,6.866546689177905,5.476153416530086,42.91030889467808,559.7019999999999,578.7232999999999,522.35081,361.81037499999996,46.62230134445498,nan,-9.622063640624342
DKILF,Daikin Industries Ltd.,148.085,USD,2.238638521152291,2227,4.736282433007231,43340427589.26214,USD,Producer manufacturing,Buy,147.07859448525272,142.57589453800287,137.64901326033853,3.454659773648192,-3.2187438729494695,15.026409818238308,145.59349999999998,149.89400000000006,138.75935,126.94937150000004,25.03675703979303,1.732681613424,-1.8100370609193592
COIN,"Coinbase Global, Inc.",163.31,USD,0.055140301433649924,5315799,0.6518307277266315,43025815910.0,USD,Finance,Strong buy,184.61465637847402,188.9992243210222,199.33801909004268,-8.872272752636574,-21.81635388739946,-29.178863375181596,174.4320000000003,189.42649999999998,187.37350000000004,245.39577499999996,61.4108976046328,0.054545,-50.16491136014392
ASTS,"AST SpaceMobile, Inc.",110.65,USD,2.7104799034623612,11571470,0.3939951503621876,42945983614.93363,USD,Communications,Buy,96.7568301537307,92.96735805850786,89.01881376217591,1.8220299990797866,60.71169208424112,48.84315308044121,111.122,97.1,88.5336,78.47180000000004,nan,-0.3175,11.190452411864586
HINKF,Heineken N.V.,78.06,USD,-6.245496036512134,476,0.07255876345233377,42931833316.23289,USD,Consumer non-durables,Strong buy,79.46625994266063,79.94351036018371,80.56094565129342,0,-1.2523719165085325,-4.067838269632546,78.68420000000006,78.06254499999984,81.75801800000016,82.3036741750002,19.748546538472258,2.59006328009,120.8211384701732
ERIXF,Ericsson (L.M.) Telephone Co.,12.8,USD,-5.882352941176463,700,0.0008364229202822044,42681899295.34489,USD,Electronic technology,Buy,12.531081074568824,12.12212532537786,11.5760462551545,-5.882352941176463,5.7991139324208225,35.44973544973546,13.196134400000005,12.2026736,11.209061439999996,8.858574859999997,16.158433439878003,0.1346683704,1581.8541593064651
ORXCF,ORIX Corp.,40.673,USD,5.781534460338098,138065,3.7666383847091915,42398122058.96057,USD,Finance,Buy,36.564037903028044,34.898257302074505,32.90940475492271,10.904182799803683,30.2369516490554,36.87699814908296,38.8386,37.0174,33.268840000000004,24.617402085000002,16.169349708381226,1.1552542304209998,22.85241113315651
LZAGF,Lonza Group AG,620.175,USD,1.1292295148797318,219,1.1219262295081969,42263928309.904175,USD,Health technology,Strong buy,630.0129252538323,635.7027788442676,644.9078606605614,0,2.6827402594822236,-10.747822933351758,630.2119999999993,627.2725999999991,636.3264199999995,671.0025044999996,nan,10.69314225,-150.47333860374277
XYZ,"Block, Inc.",70.89,USD,1.5616045845272255,2381150,0.3862091064219495,42192577834.12479,USD,Commercial services,Strong buy,70.28788959017147,68.64215560301236,67.3832707657903,-7.151277013752448,0.3397027600849184,7.8667072428484515,73.33200000000002,71.54850000000002,68.31559999999996,67.63615,55.07302672467372,0.866568,-68.69116824362123
WEICF,Weichai Power Company Ltd.,5.1,USD,0.3937007874015664,3751,2.5576162552843313,41995385872.34955,USD,Producer manufacturing,Strong buy,4.989252466432481,4.6867184821645225,4.2801306015780884,-0.390625000000009,-7.775768535262216,106.89655172413794,5.1800000000000015,5.321630000000002,4.588514000000001,3.0477280000000007,27.8757775333236,0.061787588399999996,-0.02938063352498723
ANNSF,Aena SME S.A.,27.956,USD,-0.40612753829711706,353,0.033945571689585535,41933999604.41799,USD,Transportation,Buy,28.473198730042203,28.79697612485744,28.943871307167402,-0.3990309248966862,5.295668549905834,-0.09291687513401402,28.30279999999998,27.803299999999986,28.948043999999996,28.809541000000003,16.76592136896586,0.5042622013,17.082687806726515
HUM,Humana Inc.,347.375,USD,6.055748916162905,916933,0.9172670686664083,41706364841.53233,USD,Health services,Buy,283.71224752081866,262.68868173606677,249.69233878777288,9.048814942709146,45.998823183289204,35.672160599906256,325.90499999999986,304.07375,244.52609999999987,245.54247500000008,37.17666070912574,7.225953,-33.932220407412906
KDP,Keurig Dr Pepper Inc.,30.395,USD,-0.5073649754500855,3196165,0.31236049074420913,41354203396.78789,USD,Consumer non-durables,Buy,29.1383806265332,28.747326524414685,28.54690617392952,1.9795336352960908,5.53819444444444,9.255930984902946,30.306999999999988,29.433250000000054,27.9977,27.97159999999997,22.613644818093892,0.536175,21.748188405797098
CRDO,Credo Technology Group Holding Ltd,224.05,USD,4.403541472506998,4682600,0.5535053802115408,41326009316.96481,USD,Technology services,Strong buy,195.70891551694723,179.10167770139972,164.69348770959084,-6.653612198983418,22.09143915862897,50.97708894878706,225.956,202.33474999999999,168.6117,147.32804999999996,90.26267021190878,1.164,790.6350914962326
CCEP,Coca-Cola Europacific Partners plc,93.13,USD,0.779136457093387,1242999,0.6659908167132861,41276858665.65935,USD,Consumer non-durables,Buy,93.48198022674512,94.11680038961286,94.2646801818082,4.032618409294012,0.9429872100585197,2.747131509267426,91.38399999999993,92.45949999999985,93.99460000000005,92.82484999999991,19.3235812843656,2.4740902800899995,44.86894312853191
DHI,"D.R. Horton, Inc.",145.21,USD,0.49134948096886366,709946,0.31755426330462355,41178596672.455505,USD,Consumer durables,Buy,145.48967072444236,146.26927960727738,147.43800211009594,-2.21548821548821,0.43574491630930656,0.6027435222391607,146.33799999999994,143.55849999999995,145.45460000000008,153.4027,13.60370235050542,2.971494,-19.23199152542372
WOPEF,Woodside Energy Group Ltd.,21.68,USD,-2.320342419463846,100,0.21482277121374865,41171383886.51008,USD,Energy minerals,Buy,22.39575061230125,22.036770028912283,21.128038307819597,-2.320342419463846,-8.955380577427823,36.35220125786163,21.813,22.88947500000001,20.472904000000007,16.3801085,14.752801433144835,0.79207,-16.178287801471708
BDX,"Becton, Dickinson and Company",149.07,USD,2.3762104251081513,808065,0.33999591785265415,41074812935.84012,USD,Health technology,Buy,149.83711076730316,151.98947135019952,153.67958554847414,1.9979473144030018,1.3667890656874684,-2.366831784753587,146.3119999999996,146.52800000000013,150.7438000000002,154.34337211999934,37.7995283616908,3.134548,-24.7442943286772
AMP,"Ameriprise Financial, Inc.",455.76,USD,3.3633456557730215,263949,0.38375947589263126,40971495734.49482,USD,Finance,Buy,456.62085904333765,459.26566376699674,464.1851221065546,2.701850057462201,-2.6611421981120063,-6.987755102040818,446.9899999999996,456.91899999999976,456.85760000000033,477.0063500000006,11.336270044796873,10.634167,36.60602642165923
YUM,"Yum! Brands, Inc.",147.97,USD,-0.3166262462947985,802942,0.3741727935479936,40783667459.77789,USD,Consumer services,Buy,152.72857643241028,154.23414753633313,154.7378025385235,0.27785307671455445,-3.8593983496848794,-2.3558136465619595,147.69,151.19549999999998,155.47139999999996,152.87124999999997,23.85497106192265,1.582503,23.677074610200584
PINXF,Peoples Insurance Company Group China,0.65,USD,-7.142857142857134,15024,0.04126427317036729,40675704984.015755,USD,Finance,Strong buy,0.7146352733447884,0.7488107103510945,0.7667501801860308,0,0,-35.0,0.6741599999999999,0.80117175,0.7775407,nan,4.4722828686714005,0.062029799999999996,9.306656567571236
ALNY,"Alnylam Pharmaceuticals, Inc.",303.72,USD,3.807505639483233,582410,0.6031219308517667,40550436883.641815,USD,Health technology,Strong buy,302.77296726305326,310.03927494506513,323.55710322405594,1.4056291943507853,1.9844867532990917,-23.944508438924213,296.00599999999974,294.6485000000003,307.7308999999998,382.6262999999999,72.1648014826431,1.625954,nan
DNSKF,Danske Bank A/S,51.0,USD,0,100,0.13107877834578582,40520577026.39634,USD,Finance,Strong buy,50.85265165182801,49.45068680001573,46.78804039757042,0,-4.672897196261682,2.7925304094569134,50.827479999999994,49.012045,39.070818,22.989470130000015,11.82838186831518,1.1114530092,5.3186849485374985
ADM,Archer-Daniels-Midland Company,83.92,USD,-0.22589466175246428,996241,0.29082863716863555,40445793379.17204,USD,Process industries,Buy,77.63214182412466,75.15703083921237,72.23992892441835,5.2684395383843485,10.03015602464928,46.10027855153204,82.57800000000002,80.172,75.12810000000005,65.93577499999996,37.57331542422207,1.424027,-20.382846754357825
MSADF,"MS&AD Insurance Group Holdings, Inc.",27.462,USD,-2.56865110338466,158,0.14064447213815223,40365693840.818306,USD,Finance,Buy,26.55337791725227,26.254357959848093,25.825720664065656,-2.56865110338466,12.919407894736839,13.11475409836066,27.36159999999998,26.201949999999993,26.33698600000001,23.519084000000007,8.246063666425874,0.645931510231,12.756134563735518
SSEZF,SSE Plc,33.456,USD,11.334442595673885,1556,0.8910777688695453,40327655986.791794,USD,Utilities,Strong buy,34.216770282613,34.26195418441352,33.5743235102287,6.888178913738026,-10.064516129032256,4.648107600875834,32.812699999999985,34.948175000000006,34.821922,25.98866799999999,24.723632706847596,nan,-3.1632821741473296
SLF,Sun Life Financial Inc.,72.78,USD,0.9291360421578169,145841,0.1377988783225539,40326232014.43229,USD,Finance,Buy,70.95427496058919,69.51637208538932,67.7902251374042,2.1473684210526334,0.6499792559811906,16.690716690716698,72.08599999999991,71.83599999999996,69.36839999999991,63.43995000000005,18.927771545760887,1.3878557815,1.2784540473330384
TTWO,"Take-Two Interactive Software, Inc.",217.05,USD,0.5792400370713624,866921,0.24789140852180777,40298948361.89945,USD,Technology services,Strong buy,220.17334513074155,218.6340391565417,219.48243909240998,-4.798456072634764,-3.9601769911504374,-15.775790147649435,221.27399999999994,227.45850000000004,215.39339999999993,231.53692499999985,nan,0.330031,93.64199183982105
SSREF,Swiss Re Ltd,147.915,USD,4.0555750967287985,8,0.015114301908180618,40184033923.619606,USD,Finance,Buy,155.89405327851287,158.37558161644148,160.88777517639912,-0.057432432432437806,-7.6973478939157625,-12.52291678987522,149.30899999999997,155.27378999999993,161.75600399999988,154.24851934999998,9.037229039614651,nan,56.15397382686712
KMTUF,Komatsu Ltd.,44.525,USD,3.1686265423159354,7783,0.48586054060802797,40181975408.936325,USD,Producer manufacturing,Buy,42.12738030484354,42.03591835336444,41.33747479612203,10.087773519594506,5.478235119928931,38.11769085212643,42.262080000000005,41.75664499999998,42.15460799999997,38.29593200000001,17.082651029263342,0.608585638608,-17.35907818441235
CCI,Crown Castle Inc.,91.895,USD,3.695554051004278,1873607,0.5537051501538376,40107754596.745316,USD,Finance,Buy,89.66771079273335,88.92268001751438,88.86528915402494,1.507787473765597,2.1000000000000005,3.4214969048958994,90.59200000000003,90.56799999999986,87.42580000000002,90.09810000000022,18.686961119245158,0.39753,nan
HHUSF,Hua Hong Semiconductor Ltd,19.5,USD,1.5625000000000038,100,0.08787346221441125,40078743549.84838,USD,Electronic technology,Buy,16.780967877355536,15.255627447442846,13.525000892248404,0.38610038610038244,21.875,93.26065411298315,18.945600000000002,14.888040000000004,11.778066,nan,487.5803532422143,0.025707,169.95400643014935
TTRAF,Telstra Group Limited,3.58,USD,-4.533333333333331,9880,0.7526414821247648,39897861491.3086,USD,Communications,Buy,3.7361017421096876,3.663155223970463,3.5367507665809574,1.3303141805830783,-1.3774104683195543,10.153846153846157,3.7965245999999957,3.677531150000001,3.299780780000002,2.7729173349999985,27.02924613507262,0.07519965872,46.63484372464042
STLD,"Steel Dynamics, Inc.",276.55,USD,0.5161196525279017,360500,0.3264804143448521,39882046071.65068,USD,Non-energy minerals,Buy,239.26152655160365,225.14959341822143,210.22685520128763,7.469008665915372,18.982059114572127,61.13150381634914,268.96600000000007,245.21499999999986,219.86159999999995,177.02277499999994,29.623162946141655,4.116005,23.396999537373596
VIK,Viking Holdings Ltd,89.385,USD,0.8404783393501857,825436,0.24574145857181853,39846582817.06053,USD,Consumer services,Strong buy,84.80148730594478,81.98402142017336,78.54086189905945,-1.774725274725269,12.250408137636581,24.996503985456577,90.30099999999993,86.22025000000006,81.52990000000004,70.588025,33.28802323849248,1.242162,117.98993343075175
JBL,Jabil Inc.,376.83,USD,-0.5830519206416305,415604,0.3721572798895789,39756554890.57534,USD,Producer manufacturing,Strong buy,346.5672143660043,327.51442022479443,304.71364442660007,6.149295774647883,10.25836088597595,62.9253318344935,370.7119999999998,358.837,328.4659999999999,252.56494999999998,50.50257317465423,3.077534,78.81518404907976
