Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.42,USD,0.04605450109258406,13217,0.25438685972634695,64723429155.0,USD,Finance,,20.665139975442667,20.822142229988874,21.02407518254532,0.04899559039687194,-2.1093000958772663,-5.3314789058878,20.43512,20.596279999999986,20.87413000000002,21.680816999999955,5.061973227565693,1.08055,18.895340269386065
CIEN,Ciena Corporation,454.27,USD,1.9823096264367779,461195,0.27780118579986857,64303244176.201416,USD,Electronic technology,Strong buy,465.9145517467996,464.2491872834154,440.0214885710673,1.2481333719660253,2.0327029333812394,88.49377593360995,452.74800000000016,453.8700000000002,508.8379999999999,336.30067499999996,151.20660386778948,1.720817,318.48446858894005
NOKBF,Nokia Corp.,11.45,USD,-3.3755274261603407,397577,0.6717163192749639,63908339672.90246,USD,Electronic technology,Buy,12.660965285727473,12.39647164171168,11.55730610003273,-2.553191489361708,-19.08127208480566,77.24458204334364,12.1792,13.061600000000004,13.906210999999995,8.811368250000003,71.81337103503952,0.0622479803,7.262123570069331
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.51,USD,-0.0256213169356854,2178,0.05403447488811043,63635887978.0,USD,Finance,,19.810098776457604,19.924103425703002,20.08166060998582,-0.1535312180143172,-2.303455182774148,-5.060827250608268,19.583000000000027,19.793749999999882,20.035688000000086,20.69211299999994,5.160420028037136,0.474824,251.46416287068885
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.0809,USD,0.048934984435954974,2857,0.12986304607706328,63635887978.0,USD,Finance,,22.3469368502572,22.48312443646846,22.692755622715072,-1.2040268456375913,-2.555604589585174,-7.572624529091674,22.276199999999996,22.264445000000045,22.513761999999932,23.380614000000104,5.840426376067924,0.474824,251.46416287068885
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.19,USD,1.3554216867469857,2047,0.14121721373677168,63635887978.0,USD,Finance,,20.199351485754228,20.275487406328182,20.42089395383763,0.8995502248875548,-1.1263467189030383,-2.932692307692305,20.115999999999982,20.11536499999994,20.305316,21.05390950000001,5.340280900362367,0.474824,251.46416287068885
ALAB,"Astera Labs, Inc.",371.155,USD,2.514846015743671,1268889,0.2676441150762818,63618913207.98953,USD,Electronic technology,Strong buy,363.9035181263202,328.7502805021429,287.3366487968634,-8.018388639686753,-2.2607573602991615,116.18370853598157,391.35699999999997,405.88374999999996,331.9989,201.25277499999996,250.17187921272577,0.689561,532.3955669224212
NTIOF,National Bank of Canada,164.12,USD,1.628583813239207,1942,0.025591220445566606,63556772731.7006,USD,Finance,Buy,156.4310586334256,152.60561738138972,147.1526705387621,0.34238200048911854,9.595993322203675,30.316023503255526,160.91500000000002,157.59779000000003,152.59345600000003,131.39612432499996,19.75086189159398,2.2350791697,9.31864127819722
NKE,"Nike, Inc.",42.915,USD,-1.930987202925043,5832418,0.1872809109659106,63552274650.88574,USD,Consumer non-durables,Buy,43.91484427817359,45.095600946513386,47.65441354218349,-4.121983914209113,-7.29099157485418,-32.9453125,43.34299999999998,43.08075000000004,43.622700000000016,56.32917500000001,20.453245639119245,0.445077,-2.8296207104154196
BSX,Boston Scientific Corporation,42.735,USD,-4.288913773796191,8927835,0.48370300084691303,63519387477.38097,USD,Health technology,Strong buy,46.79714728862789,50.625417864200216,56.91513117509294,-5.745478606087349,-10.220588235294121,-55.354157960718766,44.39100000000009,44.64774999999999,49.32449999999995,76.56057499999999,17.919741697416974,0.82807,74.73622508792495
LITE,Lumentum Holdings Inc.,814.0,USD,5.968886285230752,2134853,0.5505863542360104,63329204497.319534,USD,Producer manufacturing,Strong buy,824.0223550920376,818.378030769477,771.1954316013511,4.576171021865927,-8.480197880653227,114.56059887184354,775.4060000000002,817.1020000000001,883.9481999999998,563.6810500000001,151.07366232994934,2.962752,nan
AFL,AFLAC Incorporated,123.38,USD,0.06488240064882263,443470,0.2794608529835646,62798557751.511925,USD,Finance,Buy,119.56570654702743,117.8966811576119,116.09777247621477,0.32525613920962065,5.860145860145859,12.021064100236059,122.40400000000002,119.41150000000019,117.03980000000003,112.42714999999998,14.00136177939174,1.766996,37.547803012565346
STMEF,STMicroelectronics N.V.,70.37,USD,0.5285714285714351,300568,1.263693573396208,62793142262.91975,USD,Electronic technology,Strong buy,69.14142871039506,64.76861130472035,58.09454642539919,0.5285714285714351,-10.166721985344804,151.50107219442458,69.55720000000001,72.95331500000002,64.63409,36.59034099999999,466.36214109118885,0.25223422954,-87.17468771830289
D,"Dominion Energy, Inc.",71.36,USD,0.7909604519774044,1041668,0.19191875792746285,62762015576.063286,USD,Utilities,Buy,68.83018464370195,67.52880382981228,66.05928544938399,1.565613435809841,6.158881285331748,21.13393311831608,70.31000000000027,69.16899999999953,66.8512,62.625450000000036,21.109927819192997,0.745715,26.82524198994522
DLR,"Digital Realty Trust, Inc.",175.325,USD,-1.458520683453237,815778,0.18100860546282196,62707745389.74174,USD,Finance,Strong buy,182.63374168781485,183.8216045266858,182.84145149815737,-2.6891269356718652,-4.668044152030889,13.376228660113814,177.85700000000006,183.86225000000005,187.87549999999976,175.41487499999977,46.373687412383944,0.474824,251.46416287068885
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,127.84,USD,4.521298340282889,72755,0.2939002221773379,62555375147.0,USD,Electronic technology,,115.2856295591498,107.23307372510097,97.44004087374621,3.757811865919982,7.041781796868455,92.82051282051283,123.37200000000003,119.86149999999998,108.68596199999995,75.66175900000006,120.22947427819055,0.919417,9.856390122946578
NBNKF,Nordea Bank Abp,18.3001,USD,-5.180829015544043,5313,0.8498352474487347,62083091789.98408,USD,Finance,Strong buy,18.371816330710594,18.33358384746751,18.100651246312736,-1.9287245444801697,0.8186651240944377,-4.487995824634654,18.18602,18.28805,17.84841200000001,13.584709894999996,11.5825728738037,0.3996010837,4.056437979256764
FIX,"Comfort Systems USA, Inc.",1762.985,USD,1.7872092284775625,102943,0.24793784537838442,62061351656.44435,USD,Industrial services,Strong buy,1798.6746769117162,1764.8322092792343,1668.484267170204,2.3797840308245206,-4.663317506840729,87.87137681159419,1743.4929999999997,1864.8507500000007,1881.3005000000003,1340.259375,50.885525354946154,10.454582,107.81259372113385
SRE,DBA Sempra,94.51,USD,0.10592098294673077,441105,0.14423131628892288,61781888530.28154,USD,Utilities,Strong buy,93.24245038555449,93.03326407169834,92.66354212599073,-0.04230565838180016,3.0418665503707003,6.526149684400369,94.61399999999989,93.03200000000008,92.08125999999993,91.87846500000005,32.11458085561861,1.037488,-35.24545074482364
DSDVF,DSV A S,262.755,USD,2.538536585365852,207,0.6396786155747837,61732847101.09923,USD,Transportation,Strong buy,249.3772175515261,248.4154319515897,247.96212609759215,1.9121497139532657,7.135430470326803,5.169308357348699,252.6926,244.12794999999988,243.28709400000002,243.59876100000002,58.178241285947635,2.4468440268,-34.746711844692015
B,Barrick Mining Corporation,36.605,USD,1.8503060656649948,4610362,0.596002312307398,61331987476.12536,USD,Non-energy minerals,Strong buy,38.45540490052366,39.36718876351991,39.987209349853174,1.3708114095818262,-7.516422435573525,-17.080077018914952,36.359,38.00675000000002,39.98749999999998,41.12992499999999,10.139325877076118,0.844896448,179.97248220371966
HKXCF,Hong Kong Exchange & Clearing Ltd.,48.33,USD,-0.6046396841066223,1982,0.5475894460560851,61158270856.89775,USD,Finance,Strong buy,48.684713813516225,49.48370398288457,50.336764893646595,-0.6781750924784182,0.09941593140301111,-11.854824001459056,48.53879999999998,47.576750000000054,50.27765600000007,52.78151400000008,28.147929899284136,0.45875293022999997,19.58716351586279
COHR,Coherent Corp.,312.0,USD,1.4997234783174516,1576448,0.382299842819019,61039473246.07827,USD,Electronic technology,Strong buy,343.3499319815988,338.1042349928562,317.62909124678913,-0.6369426751592357,-16.637721431052444,65.95744680851064,317.6360000000001,363.88949999999994,368.29340000000025,244.2072500000001,148.95445431108567,1.614906,nan
TGT,Target Corporation,134.025,USD,-0.552793648438083,759335,0.1785940159721029,60872968341.23785,USD,Retail trade,Buy,131.98869104068046,129.50241685545416,125.48747255103723,-1.942493415276559,0.4308729861371428,36.88591563680932,133.725,132.87075,128.58480000000006,110.9456,17.68583154088756,2.260167,-16.704953890458228
SCBFF,Standard Chartered PLC,27.8275,USD,1.0164261729739583,1051,0.029798357829794956,60512868958.201904,USD,Finance,Buy,26.8203943661116,26.14406035781855,25.290828286227008,-4.4053741167094325,6.82341650671785,12.20766129032258,27.613500000000005,27.047440000000012,26.192535999999976,23.258401999999993,13.752480166084394,0.666734,35.46140184605323
TRGP,"Targa Resources, Inc.",280.265,USD,0.30959198282033257,286137,0.23108973755848475,60157172900.32352,USD,Utilities,Strong buy,268.03631217730236,262.14184393968503,251.77886971839396,1.112995165596356,4.756298123645049,52.45879345047053,276.7789999999999,268.21725000000015,265.5428999999997,215.30382500000007,28.549236520693903,2.738665,80.38477086472385
CRARF,Credit Agricole SA,19.87,USD,2.3177256319548643,177,0.21905940594059406,60102255292.78063,USD,Finance,Buy,19.626318870376007,19.6055594243081,19.612439979411374,0,6.512999195926024,-2.7648642035722917,19.73958000000001,19.33765499999999,19.404997999999992,18.425602999999995,7.544458319632694,nan,20.6886816347226
SFBQF,Softbank Group Corp,1.26,USD,-2.7027027027026964,945,0.03540161161622405,60088540380.876236,USD,Communications,Strong buy,1.2994650916239388,1.3169440289682663,1.3371078015581483,-3.0769230769230793,-3.0396306271643008,-16.0,1.283999999999998,1.3020000000000003,1.3476150000000016,1.39274575,17.806690718192087,0.017219229170000003,-2.032713307970299
MET,"MetLife, Inc.",93.36,USD,0.3547242824895177,631496,0.21820995932457665,60071255832.51338,USD,Finance,Strong buy,88.09892427112187,85.55769867906317,83.10419046091418,0.9188195870716617,5.790368271954674,18.26703825690398,91.85799999999992,88.32699999999993,84.53759999999993,78.88755000000002,18.057677801203074,2.338599,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.44,USD,0.0057935620156271215,10656,0.13729269524526125,59858921702.0,USD,Finance,,22.47453260031697,22.57480099382054,22.77856703677305,-0.266666666666661,1.1722272317403137,-5.832983634074684,22.509739999999958,22.399935000000006,22.519015999999997,23.522031499999976,4.340341579466549,2.338599,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.4562,USD,0.19652551574374238,17408,0.14865634577629985,59858921702.0,USD,Finance,,18.590127972089586,18.694471852856314,18.87905539177412,-0.2367567567567619,-0.2906537007023366,-6.739767559373421,18.481239999999975,18.577060000000067,18.689484000000007,19.553514999999937,3.569795555211698,2.338599,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.2001,USD,0.09490084985835383,9768,0.18719242031674,59858921702.0,USD,Finance,,21.458011949462026,21.535227171876745,21.645022915138348,0.09490084985835383,-2.7518348623853286,-2.1232686980609468,21.212020000000006,21.35575500000006,21.792984000000107,22.089850999999925,4.100520299413938,2.338599,-15.833428297002946
O,Realty Income Corporation,64.04,USD,-0.2025868786037018,1325404,0.24102398843379308,59716817527.41032,USD,Finance,Buy,62.93229371595255,62.7136186590896,62.40214698533753,0.9219131668111386,2.9913155355419856,13.64685004436558,63.58399999999998,62.508,62.077400000000026,61.00704999999999,52.61687618108619,0.39368,10.444646098003627
MPNGF,MEITUAN,9.625,USD,-0.21770682148041462,690,0.3280871095050164,59432118295.829056,USD,Technology services,Strong buy,9.412021101228879,9.677473658806845,10.126680873825649,-4.428557243570646,-3.7018509254627237,-27.358490566037737,9.615139999999984,9.349009999999996,10.068556000000003,12.365062485000001,nan,0.004185357660000001,nan
IMO,Imperial Oil Limited,122.535,USD,-0.8937237140084148,146109,0.2900792457212969,59257031980.57768,USD,Energy minerals,Buy,119.76863787514722,120.1523417474227,118.58776580343297,0.028571428571425788,1.9850187265917527,41.47904399030135,121.58899999999994,115.99525000000003,123.02030000000005,109.3511750000001,29.219997042245236,3.2493204479999998,-35.32530230093818
ANCTF,Alimentation Couche-Tard Inc.,64.34,USD,-0.6638876022849971,3124,0.007637990543463565,59078922636.56446,USD,Retail trade,Strong buy,62.13318502163082,60.893948625549754,59.57596606098368,-0.29443669611033274,6.171617161716175,17.280349981771792,64.6269,62.980605000000004,59.88990813999999,56.179399285,18.80410366449252,0.931354,25.23629427608386
COR,"Cencora, Inc.",303.29,USD,-0.9277104498088965,368097,0.24692147256284977,59008426549.67056,USD,Distribution services,Strong buy,292.5226179869297,294.5452547940595,301.0897137773275,-0.5606557377049113,7.30991048367124,-10.051011329260332,304.97800000000007,289.96099999999996,278.43919999999997,324.63164999999987,23.267535615923407,4.341808,51.27485000058027
TEL,TE Connectivity plc,201.0,USD,1.4229488343929726,426154,0.21673648721843974,58671056242.204056,USD,Electronic technology,Strong buy,204.34218002245274,207.00281845468723,209.83891294365648,0.6812262071729182,-4.463139883074285,-12.760416666666668,198.93800000000002,203.32749999999996,206.33199999999965,220.67239999999987,20.532622352977228,2.842125,114.54589287279742
ARGNF,Argen X NV,935.38,USD,0,1,0.012004801920768308,58518299933.23873,USD,Health technology,Strong buy,864.3149798399886,834.4451816071992,791.9345811748441,0,3.9311111111111106,14.503611213122785,898.1519999999998,824.3992999999998,720.1974699999998,nan,46.44924650842536,nan,64.767023064821
NNFSF,NONGFU SPRING CO LTD.,5.17,USD,-1.8975332068311128,2198,0.05043042528587948,58144232473.999504,USD,Consumer non-durables,Strong buy,5.437471640721137,5.516410214174258,5.49630562199755,-1.8975332068311128,-5.8287795992714075,-15.522875816993466,5.2379999999999995,5.90304,5.2874159999999994,nan,26.29769404727636,0.11774400000000002,30.725038506315865
GWLIF,"Great West Lifeco, Inc.",64.145,USD,-1.2280093929245093,40295,0.41314603089649454,57983734360.18353,USD,Finance,Buy,61.81048172609927,59.48716000833367,56.53713303531564,0.39912349350445364,7.427566571763516,30.668160521491124,64.68199999999999,62.63052499999999,58.781166600000006,48.79540764999993,19.152148442419737,0.963416256,17.38710712254484
GRWTF,"Great West Lifeco, Inc.",14.5277,USD,-3.1486666666666703,2000,3.179650238473768,57920044907.0412,USD,Finance,,14.93955639501431,14.937360971042324,14.813813498519483,0.039250791901936026,-3.1486666666666707,-3.980198150681762,14.858880000000003,15.145909999999997,nan,nan,4.337620499289754,0.963416256,17.38710712254484
LDNXF,London Stock Exchange Group plc,118.508,USD,-2.0595041322314085,554,0.383550263085018,57702722503.98118,USD,Commercial services,Strong buy,116.95945919020474,117.83760106835717,118.55267669207066,-4.589844536225239,-3.4400717021103304,-4.425178434614306,119.3516,115.1087199999999,121.870884,117.93716099999995,37.41648320672155,3.1890707775,97.71836647542726
CARR,Carrier Global Corporation,69.3,USD,1.0056843025797955,1135676,0.2346802110269546,57559225304.691734,USD,Producer manufacturing,Buy,68.96378137150077,67.52749878403908,65.73679675134922,0.3329955117996294,-1.155327342747115,30.483901336848046,68.35999999999997,70.96600000000002,68.00659999999999,60.402475000000024,45.529203074699424,0.814986,-65.07102370516557
OKE,"ONEOK, Inc.",91.295,USD,-0.970821130274429,968543,0.307026177883672,57518854941.40363,USD,Industrial services,Buy,89.1300298948063,88.45944544009286,87.09522072293603,-0.21313804787407714,2.694038245219343,24.278518921862254,90.81300000000007,88.30824999999982,88.8298999999999,80.58522500000005,16.30500785826547,1.489183,9.310270776799477
MPLX,MPLX LP,56.65,USD,-0.97884985142458,573066,0.5280441626280855,57484666847.88586,USD,Industrial services,Buy,56.59476147833542,56.45392922345112,56.18938609047356,-1.1516314779270698,0.6038003906943639,6.4049586776859435,57.08800000000004,56.67249999999994,56.09320000000002,54.85574999999995,12.285038926116279,1.069401,6.462113866186442
CTVA,"Corteva, Inc.",85.485,USD,-0.679679330777267,456754,0.15224206686619673,57174078123.10458,USD,Process industries,Strong buy,82.7610487080247,81.57799748753743,79.94709724183694,-1.0475749508044925,13.858550879062333,27.58955223880597,85.255,82.38275000000004,80.59089999999996,73.7516249999999,50.20260747004933,2.21824,3.8229376257545398
BKR,Baker Hughes Company,57.39,USD,-0.46826222684702745,1721503,0.17694526361216262,56934820508.27836,USD,Industrial services,Strong buy,58.59164786643534,59.47439164230594,59.25082772612018,-1.222030981067127,-9.16429249762583,25.524934383202105,57.477999999999994,57.18449999999997,61.90050000000001,55.912225,18.298632146159488,0.491147,7.1213880729558
WUXIF,Wuxi Apptec Co Ltd.,20.9425,USD,1.786148238153097,145,0.24134487350199735,56866284016.77024,USD,Health technology,Strong buy,18.517372389201842,17.171058234007507,15.436967778507219,0,24.886697039811065,39.61666666666666,20.96848,17.323645,11.793795999999995,nan,21.921807881473242,0.23193587151,80.79104567644615
PSA,Public Storage,322.99,USD,0.351084322376187,222911,0.29454825873618207,56710468856.463684,USD,Finance,Buy,318.88605663054693,314.0120254675275,307.9930403677084,0.9375292977905559,-0.7772179896780452,24.658433037437273,321.10600000000005,321.5035000000006,312.5963999999995,292.1123999999996,33.33815013985942,2.530824,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.08,USD,-0.055279159756780334,2067,0.03759726724072073,56512063860.0,USD,Finance,,18.1660454639258,18.242678456784592,18.37093599340415,0.11074197120708514,-1.094091903719928,-3.4703683929524938,18.161999999999974,18.10750000000005,18.244555999999985,18.840285500000086,1.8661684712488258,2.530824,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.82,USD,0.18999366687777797,5586,0.3572890549045694,56512063860.0,USD,Finance,,15.926582705764567,15.995987497455019,16.11442248625751,-0.3150598613736543,-1.9218846869187771,-3.7127206329884324,15.90760000000003,15.918799999999976,16.003926000000032,16.54169750000002,1.6328974123427227,2.530824,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.95,USD,0.2645502645502683,4171,0.09756542567624465,56512063860.0,USD,Finance,,18.96700193981305,19.040069056263516,19.162429132265583,-0.2631578947368458,-0.36803364879074807,-2.269210933470868,18.939999999999976,18.84346,19.050294000000005,19.631251419999945,1.9559675071994054,2.530824,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.12,USD,-0.26385224274406943,9258,0.34152531743630987,56512063860.0,USD,Finance,,15.23927092753742,15.30414276752952,15.413803090043835,-0.3952569169960507,-1.1764705882353037,-4.303797468354439,15.234999999999996,15.227749999999997,15.309726000000001,15.841642499999999,1.5606453144514516,2.530824,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.75,USD,-0.12682308180088506,10030,0.2957751047598265,56512063860.0,USD,Finance,,15.8505631798455,15.914258862150929,16.021091175888365,-0.12682308180088506,-1.9912881144990684,-3.37423312883436,15.854020000000002,15.846760000000026,15.927413999999999,16.433193499999994,1.6256722025535957,2.530824,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.8458,USD,-0.19127516778522627,16611,0.2217576405659886,56512063860.0,USD,Finance,,17.97909808944473,18.06852822533343,18.20194478375066,-0.8015564202334513,-1.349917081260361,-3.7443365695792807,17.947160000000007,17.939960000000003,18.074074000000007,18.652341624999977,1.8419949836400609,2.530824,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.025,USD,0.13328890369876423,994,0.06437823834196892,56512063860.0,USD,Finance,,15.102393702229206,15.157716390049028,15.258753376738223,0.165998893340715,-0.9558338826631482,-4.177295918367343,15.094000000000008,15.073305000000008,15.14962400000001,15.648080500000015,1.5508396725947793,2.530824,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.9339,USD,0.05963149078726162,33227,0.767876167344175,56512063860.0,USD,Finance,,15.043705483759801,15.092496450211229,15.181265250321811,-0.4406666666666699,-0.7714285714285793,-3.5277777777777835,14.993219999999999,15.026055000000039,15.09056199999997,15.544402500000004,1.5414365781406438,2.530824,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.005,USD,0.1593081474738286,2970,0.05715066415999107,56512063860.0,USD,Finance,,21.940419213311827,22.054638978395264,22.26230182197345,-0.2945174444947951,0.4794520547945225,-3.99214659685865,22.00099999999997,21.741255000000073,22.020726000000078,22.99813825000003,2.271296305853452,2.530824,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.595,USD,-0.18786902844873937,912,0.04100866937659628,56512063860.0,USD,Finance,,18.571609579967376,18.61622233138464,18.716103202584723,-0.37503348513260265,-0.026881720430121277,-2.490823282642902,18.63400000000001,18.501250000000002,18.628596000000083,19.14189402999994,1.9193253718402608,2.530824,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.35,USD,-0.19505851755527395,17856,0.25507223189631406,56512063860.0,USD,Finance,,15.50689661981925,15.580678138143089,15.68899775494267,-0.9677419354838732,-2.4777636594663313,-4.062500000000002,15.435999999999996,15.468249999999992,15.590788000000025,16.08519799999999,1.5843852894728694,2.530824,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.3943,USD,-0.037012987012993034,11197,0.12785028374381988,56512063860.0,USD,Finance,,15.557650840322397,15.62691543793885,15.728275846566378,-0.9375804375804357,-2.8750788643533136,-3.604884157795875,15.53694000000001,15.528735000000022,15.657208000000008,16.120870380000007,1.5889578150965598,2.530824,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.2394,USD,0.046465645081559113,7320,0.1649863751005808,56512063860.0,USD,Finance,,20.217728413039065,20.271668776900917,20.403705504685743,-0.4945919370698133,0.5434674615002525,-2.319498069498065,20.303880000000003,20.093220000000002,20.240181959999973,21.00082974499995,2.0890558715151264,2.530824,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.11,USD,0,5468,0.11019083892549826,56512063860.0,USD,Finance,,20.085234520365468,20.124713475713097,20.224275162704764,-0.887136520453424,0,-0.6422924901185723,20.204999999999963,19.97199999999996,20.096202000000126,20.66358850000001,2.0756995551335113,2.530824,-3.7895113159018523
KBCSF,KBC Group SA,134.71,USD,6.029122392758765,413,0.8303176517893044,56263313509.956535,USD,Finance,Buy,131.87188055259622,129.29556402044182,123.64836432759394,1.9063469248808613,6.029122392758765,1.5146948003014464,133.6106824,128.8181706,106.07521824000001,77.39391928000003,13.388299511299966,3.2760242353200004,9.823618049612278
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115011996.21449,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,4.121140142517813,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
DAL,"Delta Air Lines, Inc.",85.24,USD,-1.1022160343427345,2518310,0.3371977490710261,56055784900.75647,USD,Transportation,Strong buy,84.8333440495258,81.66320453741616,77.83113943607083,-3.059251677470729,2.501202501202499,22.03292770221904,87.02199999999998,88.48349999999998,80.85040000000005,69.08020000000003,14.161115079826557,2.263605,-12.686577989236861
CMPGF,Compass Group Plc,32.836,USD,5.344882900224564,418,0.09903805146187745,55831483188.4762,USD,Consumer services,Strong buy,32.11611223974851,31.68273124832252,31.37111700469539,1.4270711064434303,-3.7349750806215214,4.606562599553992,32.4036,32.25554999999999,30.27691399999999,32.385378999999986,27.6536971534445,0.75,38.08582393301547
TER,"Teradyne, Inc.",356.165,USD,4.413532291636131,702966,0.1824165502526371,55754836034.10085,USD,Electronic technology,Strong buy,376.3476430747843,368.928592617825,348.2793975741595,3.2362318840579767,-6.748442163690626,78.71694515530135,354.23900000000015,406.9342499999999,381.8253000000002,276.03892499999995,65.91985933740516,2.058598,52.929521652986125
KEYS,Keysight Technologies Inc.,325.5901,USD,1.4836829473553044,345532,0.2665212030185147,55641838435.98471,USD,Electronic technology,Strong buy,330.2968623491499,326.9168633794528,313.21851411054934,-0.052154960707264296,-5.100673292722018,58.5846281233257,321.5760200000001,338.1965050000004,343.4954019999999,259.41190049999994,53.644528289452005,2.476719,42.551142635695335
RLXXF,RELX PLC,31.781,USD,-5.131343283582093,1290,0.48215286862268736,55555342671.000854,USD,Commercial services,Strong buy,32.35924515080348,32.8434281124454,33.83838198729338,-0.025165937903056625,-1.1323689531809125,-22.818563761323073,32.33620000000003,31.766499999999997,32.967432,37.20789699999997,21.05910528362555,0.8927595225000001,17.054367411408677
ENAKF,E.ON SE,21.26,USD,-1.5740740740740733,566,1.3547151747247486,55554034416.366394,USD,Utilities,Strong buy,21.13111503378277,21.295041764647316,21.216592561283697,-1.1162790697674345,-5.804164820558258,4.574520413182506,20.884000000000015,21.094270450000018,21.777548180000018,17.066908545,14.002763643656811,0.35403860000000004,-18.102056038634583
BAYZF,Bayer A.G.,56.5,USD,0.23630931683189788,301,0.04060982191041554,55506958047.44591,USD,Health technology,Strong buy,51.963159094956644,49.943535573568234,48.09398441072772,0.23630931683189788,35.63797863401752,28.789605653065884,56.89236000000001,50.564252499999995,47.039953000000004,41.09004725000002,nan,0.8778946696400001,29.2178094995192
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.7,USD,17.906897723411497,96405,2.566788964444894,55382546997.0693,USD,Health technology,Strong buy,32.3976268960625,32.555128955582916,32.44013092153759,0,1.2252042007001216,9.844887622665409,30.989199999999993,31.9705025,33.140029000000006,28.824714750000002,nan,0.323027464617,-239.28712543298985
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,55294609540.01761,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.424731182795702,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
CMCLF,CMOC GROUP LTD,2.055,USD,14.166666666666671,36130,3.0032001994929556,55136145847.990585,USD,Distribution services,Strong buy,2.142118074429218,2.220880006124094,2.277338269507859,8.157894736842119,-4.86111111111111,-24.30939226519336,1.936,2.1508749999999996,2.2801519999999997,2.392279999999999,12.894179053690365,0.052331173620000004,59.49119110570209
