Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,712500.0,USD,-0.34641683478401625,142,0.7946278679350868,1024095530758.0259,USD,Finance,Buy,733465.7899499232,737317.5523777434,739558.1236497842,-1.7241447086796817,-3.4407614153348267,-5.0,717285.7759999994,731805.1395000004,736189.1558000009,736615.6271499993,15.301844178260364,7756.953898,-24.793607676757496
WMT,Walmart Inc.,122.18,USD,-0.715098326019824,16395220,0.7592336167630094,974068099034.6859,USD,Retail trade,Strong buy,122.94317097131014,121.38245823310481,118.17210381126206,1.411022576361224,-2.954725972994439,9.652232443347552,121.40599999999998,124.19249999999997,124.00180000000015,108.5391000000001,44.75949738066455,0.659394,13.38317757009344
LLY,Eli Lilly and Company,897.0,USD,-2.107365411269106,2155563,0.7312688937414067,847502504089.3727,USD,Health technology,Strong buy,972.6852761917006,985.6621041183387,976.4451418519029,-1.8051648074965252,-13.9939594419675,-16.66666666666667,906.7159999999998,965.7680000000004,1011.124400000002,895.3223499999997,39.7087142256358,7.263866,96.61679330844018
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.66,USD,-0.9534492428491205,103268,0.4965538199369715,796757368710.0,USD,Finance,,18.07669489512593,18.21205479341965,18.315384646714545,0.1701644923426043,-4.5405405405405395,-3.7077426390403474,17.698100000000036,18.129005,18.42655000000002,18.480586999999986,0.8825498995512289,5.405528,1.3323475345747045
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.7,USD,-0.7056451612903254,51036,0.7125285857488698,796757368710.0,USD,Finance,,19.99492341133046,20.13178171006867,20.25863416057362,0.7157464212678966,-3.098868666994585,-2.907836372597338,19.684999999999956,20.01175000000004,20.28475000000006,20.492839500000073,0.9844979060679053,5.405528,1.3323475345747045
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.45,USD,-0.5288852725793287,93339,0.9193714245189353,796757368710.0,USD,Finance,,24.705185915347908,24.80185087036469,24.86547325159387,0.36945812807881717,-2.0824989987985565,-2.043269230769237,24.494000000000003,24.75349999999993,24.95270000000003,24.941188500000038,1.2218768428101667,5.405528,1.3323475345747045
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.85,USD,-0.5277044854881154,175886,1.2019308961145634,796757368710.0,USD,Finance,,19.148403591720555,19.2794052434262,19.393533742703514,0.5869797225186926,-3.2340862422997896,-3.18438623523368,18.849999999999998,19.180499999999984,19.44089999999996,19.581539999999986,0.9420195700192902,5.405528,1.3323475345747045
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",19.22,USD,-0.5175983436853075,128321,0.8185689698946049,796757368710.0,USD,Finance,,19.486679416967366,19.610676038056948,19.720164543774178,0.9453781512605027,-3.319919517102617,-2.4365482233502562,19.174000000000046,19.49450000000002,19.767655999999953,19.91450799999999,0.9605101398286873,5.405528,1.3323475345747045
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",24.93,USD,-0.4392971246006367,178630,0.9684771871384408,796757368710.0,USD,Finance,,25.060615807523835,25.12013580170119,25.17881877821144,-0.35971223021582677,-0.7958615200955006,-0.91414944356121,24.957999999999963,25.10649999999999,25.191300000000005,25.32548549999995,1.2458646090493848,5.405528,1.3323475345747045
JPM,JP Morgan Chase & Co.,291.66,USD,-1.2727642001218573,8142526,0.7548100061911371,786616526159.2262,USD,Finance,Strong buy,295.80915756967335,299.86460772324324,301.71757862949215,-0.9004111311202396,-1.7384273296947539,-9.56279069767441,291.1899999999996,290.8875000000001,300.7261999999999,301.8461000000003,14.575566461104836,5.405528,1.3323475345747045
XOM,Exxon Mobil Corporation,165.43,USD,1.3291681979664438,18579957,0.7489570466818751,689307691045.7446,USD,Energy minerals,Buy,153.09661796024847,146.67011155089423,139.2085884617622,5.9667552765589456,9.978726233213681,37.755017070530435,162.97399999999993,155.84000000000006,148.08380000000008,122.37894999999993,24.710222859532774,1.757883,-14.721355327686139
V,Visa Inc.,305.53,USD,0.2033386901052598,7637182,1.0809212394192689,582343046184.2346,USD,Finance,Strong buy,313.78205268878486,319.3653878769246,325.11642264435,0.10812581913498824,0.009819967266766845,-12.67327864635437,304.052,310.4775000000004,318.61120000000017,338.1168499999999,28.952505496171632,3.093554,7.797129577608654
JNJ,Johnson & Johnson,239.26,USD,-0.2792481140332663,5073739,0.6424866113667528,576592399381.0156,USD,Health technology,Buy,236.79807650214775,231.30202778472602,222.2565333533032,0.7834877843302381,-2.480180969654979,15.6851368339619,237.05000000000047,241.16750000000002,236.472,196.24225000000052,21.660721722283583,2.684245,90.53023769275883
TCTZF,Tencent Holding Ltd.,62.8,USD,-2.8481879175942204,3661,0.20254831338832732,567760694531.2578,USD,Technology services,Strong buy,67.54324584166389,69.95984017510561,71.97796885648955,-1.8750000000000044,-2.6779072650632414,-21.303258145363408,64.19071999999991,67.11457000000004,70.65561600000002,74.88120617499997,18.61184893903822,1.0592706425,17.68219220907091
ASMLF,ASML Holding N.V.,1314.77,USD,-7.06303147686066,465,0.953454992823457,502222148329.65717,USD,Electronic technology,Strong buy,1340.1241566639874,1311.7095823425257,1246.1522752930316,-3.3818590671595166,-12.73090530144633,16.868444444444446,1370.8712,1370.930099999999,1395.3355100000003,1038.5276424999997,45.29240932586236,7.51276705911,45.765371429251
MA,Mastercard Incorporated,500.75,USD,-0.3997931418569478,3995024,1.2605788196074013,446575015209.97644,USD,Finance,Strong buy,514.075698574384,523.6051870331181,533.4106060159841,-1.0473273391957338,1.4197755903917022,-12.258414956808192,499.8279999999987,507.9010000000002,521.7911999999995,555.1450499999997,30.310825943524716,4.394272,18.957782786206483
COST,Costco Wholesale Corporation,979.65,USD,0.49135260447653645,1495389,1.0526204275188003,434624191403.708,USD,Retail trade,Buy,982.919754675529,972.9648743182375,962.4103952930044,-0.6102479036995314,-0.682292828321744,13.761989920338157,973.2779999999997,991.718499999999,984.8133999999998,948.3673749999989,50.94834176708289,4.953611,12.251891462731184
CVX,Chevron Corporation,207.79,USD,1.2868632707774732,11007808,0.7127504473156863,414621140303.1126,USD,Energy minerals,Buy,191.98000789313642,184.49023807346063,176.6651505554093,4.614222781623659,12.146153223412579,36.555712548877864,205.33399999999992,195.6920000000001,184.30899999999966,160.95235000000014,31.25601684717208,1.873127,-31.455437786117873
ORCL,Oracle Corporation,142.81,USD,-2.198328996027947,16866013,0.7346454141424429,410728126773.88153,USD,Technology services,Strong buy,154.3966963339301,164.33117779426826,177.87670826974374,-5.686170915334821,1.3987503550127796,-27.680153947435052,147.988,152.05750000000018,158.39880000000008,219.52590000000012,25.64051923802,1.954363,30.860861801607076
MU,"Micron Technology, Inc.",355.46,USD,-6.969562145044361,53968120,1.028224056969522,400864326921.8051,USD,Electronic technology,Strong buy,389.80612310967035,372.5998244897115,338.9110493157254,-16.587077168569383,-17.184660547038824,20.44387971198644,392.06600000000014,409.26300000000003,404.2268,237.25104999999994,16.781783932053273,18.77508,409.11691183540046
NFLX,"Netflix, Inc.",93.32,USD,1.1270047680970872,59210230,1.6465155469923274,394012162834.6627,USD,Technology services,Strong buy,91.6678249039405,92.26248140497485,95.02500502753927,1.3906996957844273,23.227254720718324,-0.8605120577924172,92.34399999999991,95.26849999999992,87.37579999999986,107.78200500000007,36.92770369197895,0.760039,27.451079281823688
ABBV,AbbVie Inc.,211.12,USD,1.901727966019885,4546699,0.5615484299656003,373295814537.2414,USD,Health technology,Strong buy,218.78503317893666,220.64300652464433,220.67050119007305,1.8132716049382671,-7.807860262008732,-7.703068986622368,206.70000000000013,220.76599999999985,221.9856,215.6220499999998,89.4045904971627,3.014863,-1.262752968723858
PLTR,Palantir Technologies Inc.,147.56,USD,-4.775425916365517,42788102,1.0312981341764795,352915682044.049,USD,Technology services,Strong buy,149.55465443519108,152.94394675485356,156.13393967389672,-3.7066040198381667,14.383163443277398,-18.610038610038615,153.764,152.06449999999998,149.67760000000007,163.971625,233.1858407079646,0.279189,234.63775780010582
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.44,USD,-1.0215664018161164,38786,0.609302442488108,349863253784.0,USD,Finance,,17.857007141866024,17.96678202180773,18.05123110475341,-0.4566210045662003,-4.855428259683563,-4.017611447440839,17.516000000000023,17.927999999999958,18.115612000000027,18.180981319999958,4.562101077744062,1.001561,18.916228574983666
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.25,USD,0.41731872717787316,29066,1.4965734204523806,349863253784.0,USD,Finance,,19.656661743318118,19.79869589717268,20.022463430265184,1.2624934245134056,-5.312346286276431,2.1220159151193556,19.07000000000003,19.637684999999895,19.963000000000076,20.746605499999944,5.035576017578738,1.001561,18.916228574983666
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.94,USD,-1.1997913406364131,5076,0.7504990019960079,349863253784.0,USD,Finance,,19.270119077245717,19.358789225222132,19.522703991640952,-0.26329647182726257,-3.1202046035805595,2.3230686115613164,19.071999999999964,19.31891500000003,19.46958800000007,20.069586500000113,4.95448362456838,1.001561,18.916228574983666
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1191.99,USD,-0.6674999999999992,21218,1.634467245948111,349863253784.0,USD,Finance,,1220.9518385485312,1230.5118236529,1236.7789066392102,-0.7502081598667769,-4.491807219262045,-4.701790853853529,1196.5839999999976,1218.089084999999,1237.3570959999984,1243.1384599999938,311.81071465941193,1.001561,18.916228574983666
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.47,USD,-0.8107012565869591,69435,1.3521513490355686,349863253784.0,USD,Finance,,24.754270971924132,24.807807484856617,24.824913839259455,-0.08166598611678064,-2.3153692614770534,-0.4880032533550264,24.558000000000014,24.839984999999967,24.92599400000007,24.81586949999993,6.401067280527362,1.001561,18.916228574983666
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.87,USD,-0.9976525821596136,97533,0.5902494730401724,349863253784.0,USD,Finance,,17.29499883060319,17.4172678759958,17.512137239463083,-0.8230452674897151,-4.957746478873234,-4.473386183465454,16.946,17.352609999999963,17.59510600000002,17.668177855,4.412995709950821,1.001561,18.916228574983666
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.59,USD,-1.0733452593917694,25552,0.5089897891293869,349863253784.0,USD,Finance,,16.958697603049906,17.042726406841826,17.101773553874935,-0.4201680672268925,-4.5454545454545405,-3.88180764774045,16.664999999999985,17.041999999999994,17.183699999999995,17.183042470000004,4.339750967876949,1.001561,18.916228574983666
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.03,USD,-0.5227391531625608,16406,1.0307995828045087,349863253784.0,USD,Finance,,19.24758096182961,19.307042133685524,19.440338153623415,-0.20975353959097615,-2.8586013272077526,2.6429341963322655,19.055999999999973,19.26899999999998,19.406102000000004,19.89908799500003,4.978026577377839,1.001561,18.916228574983666
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.655,USD,-0.7106831728564769,61378,0.8727751542479143,349863253784.0,USD,Finance,,22.15576693758657,22.2841636976432,22.365292168846874,-0.1613646841862616,-6.295975768065765,-1.7913832199546464,21.707000000000047,22.166249999999952,22.54771399999998,22.44549750000007,5.664696034320394,1.001561,18.916228574983666
BACRP,Bank of America Corp.,302.0,USD,0.003311367926087256,10,1.3157894736842106,349863253784.0,USD,Finance,,253.38095353094454,243.12298345482446,235.4154353702971,0,50.24875621890547,23.26530612244898,252.39800000000014,230.87549999999996,223.43330000000006,220.65217499999983,78.99968609396254,1.001561,18.916228574983666
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.12,USD,-0.881285640228088,32096,0.7584282274434003,349863253784.0,USD,Finance,,19.505618762989773,19.612532495277033,19.692299972929646,-0.26082420448618,-4.590818363273444,-3.042596348884371,19.173000000000023,19.589230000000022,19.806492000000038,19.817124499999995,5.0015695301872976,1.001561,18.916228574983666
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.8015,USD,-0.635016025641026,63084,0.7071491745778729,349863253784.0,USD,Finance,,24.99128813245453,25.061809536463436,25.109726800854425,0.046389673255351434,-1.5422786820166752,-1.2285941855834277,24.866300000000006,25.044884999999947,25.175151999999965,25.19826349999992,6.487783823375537,1.001561,18.916228574983666
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.38,USD,-1.273560876209883,15447,0.48253026161655604,349863253784.0,USD,Finance,,19.560965076493837,19.622366925340657,19.74789888928162,-0.869565217391313,-2.071753410813543,0.2586652871184724,19.478019999999944,19.552004999999973,19.70708599999995,20.11919200000001,5.069582504970179,1.001561,18.916228574983666
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.215,USD,-0.8096172718351283,78543,0.9059566624604077,349863253784.0,USD,Finance,,20.76062459215521,20.868258986020432,20.92101537954902,-0.663390663390671,-6.585027726432535,-2.952472395583286,20.330999999999996,20.8062499999999,21.12128887999998,20.937329719999966,5.288008789369049,1.001561,18.916228574983666
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.54,USD,-1.01317122593718,10136,0.5551691085855128,349863253784.0,USD,Finance,,19.922834994350133,20.086209380078007,20.29161304013808,-0.4584819154355571,-4.262616364527197,-1.5617128463476184,19.62000000000003,19.701604999999923,20.328394000000046,20.85124999999995,5.111436643298106,1.001561,18.916228574983666
IDCBF,Industrial and Commercial Bank of China Ltd.,0.81,USD,0.012347203358451663,46957,2.297005777123374,346880325267.61646,USD,Finance,Strong buy,0.8160367362099759,0.8098048880391073,0.7996946799209307,4.079665917121755,-3.5714285714285614,1.3640345388562158,0.8169699999999992,0.8048867500000002,0.7900556800000005,0.6818972650000003,5.774853848073863,0.0385992,0.041108898797376954
BAC,Bank of America Corporation,48.24,USD,-1.0461538461538422,32455518,0.7937487396489803,346203145898.2597,USD,Finance,Strong buy,49.58570251725187,50.59256302281939,51.06111763103059,-0.20686801820438855,-4.9270792274339765,-12.338724332182444,47.96199999999988,48.257500000000036,51.14419999999998,50.74727500000008,12.619022705870044,1.001561,18.916228574983666
AMD,"Advanced Micro Devices, Inc.",203.77,USD,-7.49080673718618,48612003,1.4852730157395206,332228833229.08606,USD,Electronic technology,Strong buy,204.05371797264485,206.92318211403926,205.88292039339342,-1.2718331354926233,-3.714029201908985,-6.911831886706256,206.6840000000001,200.83199999999994,214.3546,194.76945,77.04552329098608,1.271093,163.63636363636363
PG,Procter & Gamble Company (The),142.42,USD,-1.0422456920511396,6164290,0.46412239521395765,330984180100.7164,USD,Consumer non-durables,Buy,150.33230957524304,150.91220407143246,151.27938227610832,-2.552172425590159,-13.632504548211047,-0.482146600517103,143.55399999999997,151.74850000000032,153.69299999999987,152.45664999999994,21.10301090564248,1.568007,7.5231813402160395
CAT,"Caterpillar, Inc.",703.19,USD,-2.2043279928793824,2379829,1.0171462578060364,327185404120.14514,USD,Producer manufacturing,Buy,695.4048049319099,677.8654319787657,643.6703273699493,0.5994277539341994,-6.862251655629132,21.745528835333022,704.2879999999993,708.2770000000003,705.0366000000001,541.0854999999997,37.351074283589625,4.574229,-14.698739499605809
HD,"Home Depot, Inc. (The)",328.43,USD,-1.2270307659919955,3440141,0.7990469897022394,327120038167.2708,USD,Retail trade,Strong buy,350.06474618804117,357.11387259294116,362.83806254544146,-1.0723214554655267,-15.594561949063248,-4.367702297411408,328.70000000000044,346.6660000000009,367.5566000000009,374.4227999999998,23.071681465662582,3.40338,-4.561666979538194
CSCO,"Cisco Systems, Inc.",82.16,USD,0.403275082488083,26006871,1.0046835630914044,324523221597.0788,USD,Electronic technology,Strong buy,79.11799321864046,78.33056765226088,76.90386354058946,4.476093591047808,5.685618729096992,7.195511775066867,80.26400000000002,79.05199999999996,78.83379999999995,72.91955000000003,28.901083438863093,1.034287,24.569475483107674
KO,Coca-Cola Company (The),74.69,USD,-0.7441860465116309,11179900,0.7429711163673502,321221011665.0623,USD,Consumer non-durables,Strong buy,76.14916487386812,75.45080022845077,74.26361414374273,-0.8627555083620995,-7.263471566923279,6.929133858267722,74.89399999999996,77.14699999999998,76.58879999999994,71.1806000000001,24.581207832812243,0.814027,23.486141591481758
RHHVF,Roche Holding Ltd,393.97,USD,-0.051373446904587804,1730,0.07312938829168904,314850581676.5343,USD,Health technology,Buy,425.02820519636765,424.76406191672436,414.3305958861653,7.745111445371271,-18.9505560744395,-1.6623817487457175,393.30848000000003,423.2710949999997,444.23032399999994,372.89892750000007,19.471915195135217,13.585070700000001,78.0470861833516
GE,GE Aerospace,285.24,USD,-3.8171027785271088,5824822,1.0060386269842245,299163588411.2153,USD,Electronic technology,Strong buy,305.66107319289165,307.9006263618195,305.0552944125829,-3.894878706199462,-15.604473637493344,-7.91283292978208,290.15199999999993,312.07300000000015,314.964,292.59335000000016,35.04693566619158,1.579847,36.25299248321698
RHHBF,Roche Holding Ltd,380.35,USD,-1.6548157724628254,74,1.0451977401129944,294160482353.7485,USD,Health technology,Buy,425.5330685574182,427.25322449296647,418.94495844691716,-1.7549025685532986,-22.37755102040816,-10.505882352941173,385.1300000000002,442.14640000000037,443.84025,376.6945365000001,18.79874849473229,13.585070700000001,78.0470861833516
MRK,"Merck & Company, Inc.",118.93,USD,-0.3686018262545009,6480396,0.6127705319411092,294041598010.4394,USD,Health technology,Strong buy,116.48178912269954,113.92355017600174,109.43335592406065,2.375828527158479,-3.630175836642079,12.697811048990813,116.90600000000006,117.18300000000006,116.28019999999997,95.4174499999999,16.347541614548255,-1.497236,8.03694738561606
PCCYF,"PetroChina Co., Ltd.",1.31,USD,-3.676470588235297,10018,0.09574801584267428,290079201349.9562,USD,Energy minerals,Strong buy,1.2655214254732574,1.2203927337839575,1.165732764802904,-2.9629629629629655,6.504065040650413,19.090909090909086,1.3430000000000004,1.3278999999999996,1.2155979999999993,1.0365765,10.904010291055085,0.02192048568,-2.694122897390028
AZN,AstraZeneca PLC,183.4,USD,-1.9985037939510426,1841983,1.1466219998703968,284422718981.1336,USD,Health technology,Strong buy,190.2587674043303,189.217881966044,185.09951530130866,-0.2501903622321375,-12.244605005024166,-0.8970063763103839,184.79800000000023,192.87499999999991,193.13349999999994,168.38289,27.321372805012228,2.508319,51.836125613653884
CICHF,China Construction Bank Corp.,1.054,USD,5.72139303482588,4471,0.0390437725139177,282813202861.8592,USD,Finance,Strong buy,0.9989119515221007,0.995369527200747,0.9907308662133387,3.8423645320197193,3.131115459882586,4.740137136042938,0.9945919999999999,1.0044929999999999,1.0013254,0.9870810600000002,5.628705887354001,0.042888,0.8161191643122628
BABAF,Alibaba Group Holding Limited,16.584,USD,1.7423312883435516,5847,0.0858427698717864,278996278929.92993,USD,Retail trade,Strong buy,17.93560597543455,18.558737846255426,18.82539576012642,12.617139752818135,-18.208719668573686,-3.8608695652173934,15.513599999999991,16.783049999999978,19.23668,18.427374999999998,24.612234205568416,0.14757642931,-22.340719865501253
HBCYF,HSBC Holdings Plc,15.95,USD,-1.6039481801357285,8650,1.8119357338863404,273945088984.8811,USD,Finance,Buy,16.158002412927587,16.10399360255186,15.711156568711713,1.7219387755102016,-4.946364719904659,-0.6230529595015665,15.654,16.4099,16.82752,14.2544835,12.967547148212804,0.434186,1.7521968372241368
NVSEF,Novartis AG,150.0,USD,-0.12816884997586128,101366,0.54104746481745,273840789979.1005,USD,Health technology,Buy,154.76552560115255,151.84153169511998,146.6187105215605,-2.1685961193543055,-6.314408843919813,7.4421603037031625,152.45548000000002,158.79729499999988,146.80975400000005,121.34297099999972,19.948247118800193,2.106196,31.964553028217
TOYOF,Toyota Motor Corp.,21.0,USD,1.744186046511625,7111,0.06650200927530485,273701203125.0,USD,Consumer durables,Strong buy,22.06551291302775,22.12851576000806,21.813728954537297,4.529616724738677,-11.280101394169842,-0.47393364928910625,21.048599999999986,21.99404999999999,22.947139999999994,20.3615985,11.611383447677799,0.310287587502,-25.87858721412615
AMAT,"Applied Materials, Inc.",338.55,USD,-8.336492121080838,9202886,1.3636251226451745,268676616549.85355,USD,Producer manufacturing,Strong buy,340.18992912948397,327.28861768899316,305.4189738038043,-7.957696699472564,-10.101171034812387,26.75977235285309,360.14600000000024,352.2785000000001,343.61089999999984,244.71152499999994,34.67755152210432,2.661398,27.716801193077018
LRCX,Lam Research Corporation,211.62,USD,-9.351038766331115,13414389,1.2002740024217393,264264914738.64954,USD,Producer manufacturing,Strong buy,218.02137884568808,211.95651505502033,198.2029562975476,-8.147054993706316,-13.07455329636475,18.987911161090814,229.11599999999999,221.81250000000006,227.40060000000008,155.25600000000003,43.37097534482405,1.347737,48.266431675225604
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.39,USD,-0.07870916961825886,64766,1.4393787864645144,263029037323.99997,USD,Finance,,25.352000634438596,25.339838061259215,25.333258445078506,-0.19654088050314744,0.2764612954186425,0.9542743538767475,25.39600000000004,25.37600000000014,25.315756,25.335498000000015,2.4877766781959454,2.993462,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.26,USD,-0.6375674350171604,19360,0.7279837557343761,263029037323.99997,USD,Finance,,20.604854904246146,20.679935078842938,20.729660492035276,-0.6375674350171604,-2.899592619218773,-1.0742187499999944,20.342000000000006,20.67450500000003,20.783001999999946,20.739789000000084,1.9851262505021607,2.993462,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.33,USD,-0.5886970172684542,53126,1.1572073327989405,263029037323.99997,USD,Finance,,25.512539659241487,25.557836919519133,25.595383207012528,-0.11829652996845876,-1.3245033112582913,-0.7056056448451715,25.39800000000002,25.628499999999995,25.60039999999995,25.69234799999994,2.4818977258252577,2.993462,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.61,USD,-0.07803355442840255,73123,1.0390110475649177,263029037323.99997,USD,Finance,,25.536699023140894,25.53637461264573,25.539578430016334,0.15643332029721999,0.4313725490196056,1.225296442687742,25.59711999999995,25.542379999999973,25.532351999999957,25.55882100000003,2.5093328368884666,2.993462,28.447190898107127
