Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNOW,Snowflake Inc.,316.84,USD,0.022098052214538366,4578349,0.7926879161705531,109816742125.58588,USD,Technology services,Strong buy,270.99899660192636,251.75358815535893,233.87062103417938,6.881662393739028,24.6420141620771,44.08367439745337,306.5039999999999,279.50399999999996,256.288,211.61275000000012,nan,0.44669,16.45828381269312
BN,Brookfield Corporation,44.54,USD,-0.17929179740026513,5309759,1.0622997669116498,109206380610.2595,USD,Finance,Strong buy,43.549661137763074,43.728382328989724,43.893145451415336,3.9439906651108463,2.06232813932172,-3.3839479392624776,43.449999999999946,42.943000000000055,43.81200000000002,44.64940000000005,89.77545598373085,0.616723008,169.9492374738812
BNS,Bank Nova Scotia Halifax Pfd 3,88.55,USD,1.6297486514403783,2964306,1.2675288108548788,109140891073.77527,USD,Finance,Buy,86.60771679093665,84.70557509988728,82.00470234798395,0.5564387917329036,2.941176470588237,19.743069641649758,87.91799999999986,87.82299999999998,85.3774,75.60989999999998,16.645907093178934,1.4868399237999999,53.813572502080554
RCRRF,"Recruit Holdings Co., Ltd.",80.136,USD,3.254735214534205,798,0.553014553014553,108791653420.89555,USD,Technology services,Strong buy,75.14914383262742,70.77573706459084,65.78888339080673,-0.027445794555759337,6.982084212212626,36.77419354838708,79.30919999999996,77.31312000000004,71.02965999999996,54.69432699999994,36.60650197123327,0.673854176996,22.927653716688813
ADP,"Automatic Data Processing, Inc.",270.09,USD,-0.1958465745325658,1929364,0.7193535287010785,107964230668.59488,USD,Technology services,Buy,250.25298251241387,242.30342531982478,237.57261097824644,-0.2621861152141936,10.974607609499541,5.081118935532818,268.16399999999976,255.54374999999982,238.3683000000001,235.69432500000016,24.67792335946494,2.78222,9.636767976278723
BPAQF,BP Plc,6.979,USD,-4.663679580350802,964,0.07843520145804857,107839623862.03465,USD,Energy minerals,Buy,6.937772749811103,6.936574850578336,6.884287205995824,-4.982981620149758,12.746365105008072,15.737976782752897,7.163279999999986,6.7707599999999974,7.187525999999999,6.222250500000002,36.05958020221059,0.262845,nan
BNY,The Bank of New York Mellon Corporation,158.74,USD,1.2243336309144344,3032274,1.062035963830856,107705753863.59622,USD,Finance,Strong buy,152.6678303335028,148.05511165236376,141.90925037452482,1.5416106953239919,7.63493355031192,36.83303163520386,156.83400000000006,156.82250000000005,149.11839999999995,127.07560000000001,18.48091834121126,2.248748,31.18795246968262
ZFSVF,Zurich Insurance Group Ltd,730.94,USD,-2.062746621825317,98,0.8514335360556039,107561307509.38577,USD,Finance,Buy,739.9977070184324,732.9250361868894,726.6399155732354,-2.541333333333326,-2.0529038136842304,0.9585635359116097,743.3639999999996,747.1729999999991,723.7442400000003,719.1207026000002,14.826656703244236,24.2,26.558481531120037
SO,Southern Company (The),93.1,USD,-0.16085790884719106,5354743,0.8614588062802926,107098798754.43433,USD,Utilities,Buy,94.91530215835604,94.82840701929392,94.49297667482335,0.20449897750511004,-4.355866036572847,6.802799128140407,93.63400000000004,95.23100000000004,94.45940000000012,92.7425749999999,22.46404787182704,1.637788,7.0047248973690355
VRT,"Vertiv Holdings, LLC",277.94,USD,2.967436001926422,5927776,0.6770890617417191,107003614540.7939,USD,Electronic technology,Strong buy,287.2246364341441,291.2418615653176,284.92248063763566,17.284159000759562,-10.913811340107058,64.01026760688048,255.99799999999996,284.6195,302.63060000000013,247.69820000000007,62.89089016608589,1.813503,111.13128224727693
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.03,USD,-0.11971268954508216,299282,3.360751739711921,106403025834.0,USD,Finance,,25.10952479432143,25.202492681880884,25.293391473263885,-0.3582802547770695,-1.3790386130811578,-2.6070038910505766,25.00599999999998,24.98249999999997,25.275202000000007,25.521885,2.914056860781894,2.248748,31.18795246968262
TT,Trane Technologies plc,483.58,USD,2.401321362019307,1251152,0.8031380072811568,106398806266.07497,USD,Producer manufacturing,Buy,472.4823400762359,469.11687583603305,462.5601306759341,6.101761853566493,0.4486726766648598,23.71571837904216,462.4520000000002,471.2554999999999,470.85020000000077,440.62050000000033,36.63068590690452,4.675719,4.751362803208827
AXAHF,AXA,51.4,USD,-0.19417475728155617,2813,1.7296931685420895,105806864886.07214,USD,Finance,Strong buy,50.25962095358515,49.49913748660809,48.723300997838315,0,1.5007898894154779,3.2750653003817467,51.679999999999986,50.66582500000008,48.64579599999996,47.1182505,9.44104213429359,2.2943307,31.852623785086358
ACN,Accenture plc,170.73,USD,0.1760253476500516,5394939,0.6562546402867079,104476876845.71234,USD,Technology services,Buy,156.48220002008262,160.76812631718408,171.97541238472158,0.2113048071843548,25.573698146513667,-36.482011979612345,167.22599999999994,150.59999999999982,153.77979999999997,209.9638999999999,13.634621220591287,3.184305,-0.3414327441164492
EQIX,"Equinix, Inc.",1056.2,USD,0.4441147661027335,599731,0.9098297187789949,104217035824.35614,USD,Finance,Strong buy,1049.6715135689387,1045.9955877853433,1026.8020266871495,3.8810315321517823,4.3562458626038705,37.856322439177205,1041.1959999999995,1034.4130000000005,1052.5937999999992,934.6757249999998,67.97309907648743,4.155416,52.11304833041284
NET,"Cloudflare, Inc.",292.96,USD,-2.7776855938671905,3953939,1.232355407557036,104036753852.14616,USD,Technology services,Strong buy,264.7716884363097,252.30357391705132,238.9938107473482,5.061951980490936,21.69650645951896,47.29009552538963,287.87999999999994,274.8154999999998,253.91819999999993,214.44374999999988,nan,0.26843,-4.503367003366998
GD,General Dynamics Corporation,384.08,USD,-0.43550394027374706,834324,0.5959349874559401,103915608143.39154,USD,Electronic technology,Buy,373.1573207133004,366.5091719947294,360.04257629328725,-0.8953683395690949,2.9953608109195136,14.12610685208295,383.578,377.8090000000002,362.3643999999999,350.23474999999996,23.41637097462535,4.117928,10.135098839707785
GLAXF,GSK plc,25.86,USD,4.6963562753036445,762,1.4250981858986347,103621312898.09975,USD,Health technology,Buy,25.661769706064945,25.817190115058168,25.84948368734852,0.5638732257437277,0.3492433061699645,1.871183769942871,25.248999999999985,25.776169999999972,26.10426400000001,23.475482500000048,16.533883470493596,0.7032002526000001,37.366978783213405
MGCOF,Midea Group Co Ltd.,13.55,USD,2.4962178517397886,12025,1.8188005747561067,103496287758.85457,USD,Consumer durables,Strong buy,12.41958874012689,12.114408684538148,11.885936769866673,1.6809245084796653,15.025466893039063,10.756906980546026,13.376800000000003,12.326699999999995,11.672140000000002,nan,16.689628022876235,0.25999214598,3.4366654531341627
ADBE,Adobe Inc.,259.32,USD,0.7107072119305542,4266880,0.7377444058875078,103079696090.41035,USD,Technology services,Buy,237.70188935289138,237.473871042478,244.39241619928958,0.4162713702104547,20.0,-26.05118699650674,253.292,236.458,228.85419999999993,275.3087249999999,14.831931090889334,6.067412,11.805369041681042
MCK,McKesson Corporation,877.23,USD,5.635634550774908,1142605,1.114244252466398,102704108050.8718,USD,Distribution services,Strong buy,830.8650281526626,822.3525117362326,821.0511030554638,2.1757614582726763,11.788918340299725,7.240831295843523,851.3,835.891,795.0076000000007,836.8028999999992,22.80545315579034,10.751358,49.00157656000032
PWR,"Quanta Services, Inc.",682.99,USD,-1.444444444444443,792801,0.5499427201528295,102683027694.26889,USD,Industrial services,Strong buy,666.4825489655851,663.3321708492115,644.279552243251,3.62306746976984,1.1777079876748113,60.72243793387458,676.3060000000007,644.4304999999995,679.2061999999999,565.0964499999998,78.22496592640103,4.787326,35.41417869938117
PNC,"PNC Financial Services Group, Inc. (The)",255.37,USD,0.4839852050051225,1362910,0.8853969880742207,101892629754.81908,USD,Finance,Strong buy,247.3191102158829,241.67615377527926,234.74584720451801,1.7978155146296704,2.4430359435173314,22.34465577540364,251.96200000000007,251.62900000000027,241.42420000000013,217.59265000000013,14.045673050480161,4.9063,24.22383164799126
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873738547.92755,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.26477498622,0.059301783457184724
DDOG,"Datadog, Inc.",283.17,USD,-1.7282665278500648,5634636,1.2747776738005814,100797246754.16388,USD,Technology services,Strong buy,254.7408525093598,238.31353653627312,217.0347840891143,4.033946875344435,13.36549432511961,106.3169398907104,276.2900000000001,262.319,248.72100000000003,169.12484999999998,755.7245796637311,0.583073,-18.825823223570197
GMBXF,Grupo Mexico S.A.B. de C.V.,12.93,USD,1.8110236220472475,19966,1.5354091527795934,100660049718.65305,USD,Non-energy minerals,Buy,12.115115436184803,11.961509878028016,11.682792777487432,7.570715474209652,11.658031088082899,34.82794577685089,12.465000000000009,11.885125000000007,11.947746,10.843184,14.709478717097557,0.20844,65.64800042495133
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",769.9299,USD,0.4415787722834297,913,1.375,100070345230.0,USD,Finance,,767.2793837293376,768.8684347582358,771.7800516883527,0.484182088695146,0.5128187052326316,-0.3971668822768467,766.5829800000005,763.5574849999957,767.1895679999976,778.8429524999976,153.62342870824853,1.302262,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.2,USD,-0.7184846505552006,57272,0.8391624785711146,100070345230.0,USD,Finance,,15.329800168548184,15.449689959283667,15.622602385232017,-0.6535947712418394,-1.9354838709677464,-7.033639143730899,15.256000000000018,15.258499999999998,15.42549,16.09843399999999,3.0328424917195416,1.302262,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.8,USD,0.15982951518381,34120,0.6873087591579058,100070345230.0,USD,Finance,,18.722604143087196,18.738133704760674,18.776109508735665,0.4810261892036336,1.0752688172042972,4.910714285714279,18.751999999999995,18.679499999999997,18.741697999999918,18.74879949999993,3.75114729238996,1.302262,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.56,USD,0.04640371229697453,48271,1.0404039968618255,100070345230.0,USD,Finance,,21.55462107027521,21.67649435650332,21.892727645189876,-0.5993545412632667,0.4659832246039043,-4.601769911504436,21.547999999999973,21.45424500000001,21.58433799999992,22.554174500000002,4.301847639570613,1.302262,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.38,USD,-0.5532503457814666,30865,0.7246410837334335,100070345230.0,USD,Finance,,14.525603888817654,14.639689886118019,14.788243538004714,-0.06949270326615557,-2.0435967302452243,-6.380208333333324,14.378000000000018,14.460745000000008,14.643876000000033,15.172703500000011,2.8692286204557247,1.302262,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.26,USD,-0.23121387283236502,36200,0.7259906664072887,100070345230.0,USD,Finance,,17.346747846438607,17.454070957718102,17.629169554724342,-0.6332757628094382,-1.258581235697934,-5.320899616017547,17.273999999999955,17.26228499999999,17.408727999999996,18.12885900000002,3.443872460992059,1.302262,19.95117514719256
USB,U.S. Bancorp,64.21,USD,-0.031138097462260986,9713692,1.2277093044054246,100039185228.37146,USD,Finance,Strong buy,62.03937951771169,60.57401021958988,58.85372824380431,1.341540404040395,2.08267090620031,20.40127507969247,63.657999999999994,63.330000000000005,60.1756,54.93575,12.81176423640209,1.302262,19.95117514719256
MSBHF,Mitsubishi Corp.,29.871,USD,-1.5458141067897204,5272,0.5607496516587419,99861772187.98552,USD,Distribution services,Buy,29.66511778505868,29.96167206776229,30.044537157272508,-3.173419773095633,3.0389789582614704,26.51842439644218,30.296199999999992,29.05495,29.31218000000001,28.903101500000005,20.281964271195594,0.353543517657,5.877018482282691
FCX,"Freeport-McMoRan, Inc.",69.39,USD,3.105497771173854,17108100,1.1820450288950903,99752280048.45468,USD,Non-energy minerals,Strong buy,63.89596454083874,63.33498293000983,62.13043718674768,11.793136781053649,12.336085478387563,34.15176413726438,65.27999999999992,62.25400000000002,63.8932,57.476050000000015,34.16880047272011,0.717457,53.82517800333284
SNYNF,Sanofi,83.1,USD,-0.8471542775325235,77055,1.0596704989273338,99680386694.70761,USD,Health technology,Buy,85.95559398531702,86.94889519123096,88.35404370997415,-5.880487473383781,-4.099155241656288,-11.774073680857846,84.89799999999988,86.03710000000024,86.53680799999975,93.2984794999999,21.855420769689434,nan,-37.56040039971049
SPOT,Spotify Technology S.A.,482.23,USD,0.849070414287806,2639211,1.1105493586048745,99282643354.75583,USD,Technology services,Strong buy,483.69971720488616,484.09654560921285,490.97175563693696,-4.968075043354876,0.4520268299795892,-17.69133610978357,493.85600000000034,488.8539999999999,485.56520000000006,520.9055499999997,38.41490615938565,3.2974224584100003,106.90951046645789
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50527,2.289210667004957,99231634129.70967,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.168267928,-7.449013362725715
AAIGF,"AIA Group, Ltd.",9.558,USD,-6.495793386812753,455763,6.289960639701458,98893232296.4756,USD,Finance,Strong buy,9.758101219601338,9.873631696254806,10.013222736447752,-1.4435966178593582,-1.4435966178593582,-11.92406929598231,9.846000000000007,9.695600000000002,9.668286,10.368631500000001,16.17172376840065,0.4016,-4.647512065929555
MELI,"MercadoLibre, Inc.",1922.57,USD,1.8040773100344156,603188,1.5559488497434775,97468880624.58302,USD,Retail trade,Strong buy,1813.3931408644255,1787.6045637980053,1793.9031193899377,0.3062555433818485,8.981197530794205,-5.177677492540259,1894.7079999999999,1849.464,1741.5964,1889.7671250000008,50.76521316652496,9.552283,-6.841315524069561
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,45.05,USD,-1.2061403508772024,66763,0.4389233056093009,97158828371.0,USD,Finance,,42.839363834406825,42.552076435392706,42.87514437683528,1.9694476447434095,10.960591133004915,-13.173364170762266,44.56999999999999,43.061250000000044,41.635057999999965,45.2811105,14.352618835223652,1.607666,50.527527335507386
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.57,USD,-0.20308692120227745,53229,0.8963616094733545,96880416089.0,USD,Utilities,,24.580500731300184,24.631347892778148,24.696114299948185,0.04071661237785653,-0.7272727272727261,-1.7734352512233345,24.533000000000005,24.545000000000037,24.62339799999991,24.897441499999964,3.7611940298507465,1.911212,8.965804837364464
RACE,Ferrari N.V.,406.8,USD,0.9955559969214705,474734,0.7356106758332244,96175994883.56001,USD,Consumer durables,Strong buy,379.53205736144,371.9817845114933,367.90704063395043,0.5139355603874244,5.189667209681171,9.631865466501377,400.49399999999997,380.97949999999986,367.1631999999996,363.73609999999934,38.6194147883915,2.76907038024,0.46377399812035497
DUK,Duke Energy Corporation (Holding Company),123.34,USD,-0.7483704836243604,6786831,1.5708202515180307,96155391650.57745,USD,Utilities,Buy,125.91276082776565,126.02591122313457,125.8890094367467,-1.3279999999999972,-4.513431911434532,5.256869772998802,124.71800000000005,126.48299999999999,125.50799999999998,124.6186499999999,18.880979716800613,1.911212,8.965804837364464
CME,CME Group Inc.,264.78,USD,0.8186421962456601,1745772,0.7576621758542237,95209395278.38257,USD,Finance,Buy,257.2091896707711,260.6614360987228,266.38229094180326,-1.100009337940069,12.261511065886525,-2.7420154640122067,265.7179999999994,252.79700000000025,251.2747999999999,278.53622499999994,22.454777512996426,2.940163,14.121324739175051
CEG,Constellation Energy Corporation,265.12,USD,-0.7970065481758637,3142495,1.1001787421322216,95205127611.8421,USD,Utilities,Strong buy,263.79146936981573,268.0131018327589,275.982937698703,0.06416304963201204,9.812367974153998,-25.94413407821229,266.47799999999995,261.95624999999984,262.1024999999998,306.09195000000045,23.024081841787595,2.292454,21.378125395286084
STOHF,Equinor ASA,39.75,USD,0.008050962593214165,850166,5.727202605705201,95032272126.19469,USD,Energy minerals,Buy,37.84626879382327,37.111690488655164,35.765614984595345,0,22.874806800618234,64.7873310670757,39.66642,36.568855000000006,38.19703,28.111560000000004,11.174234686132824,1.270818,9.937584366987078
ITOCF,Itochu Corp.,12.216,USD,-3.6258638644324535,6901,0.11589125937071769,95022734589.84451,USD,Distribution services,Strong buy,12.009545435751257,12.08066458594201,12.18532601892445,-2.2563610177628424,0.4605263157894668,1.7999999999999943,12.294719999999987,11.919230000000002,11.841463999999988,12.489417849999997,15.291079864107346,0.257881901995,-14.399453160020826
KKR,KKR & Co. Inc.,105.65,USD,-2.3657702615284983,3995744,0.9102437388429053,94860273702.94937,USD,Finance,Strong buy,99.80579716180559,99.02348848404914,100.03247337858973,2.6226323457989342,11.633558748943368,-18.024518932340154,104.56599999999995,100.16549999999998,96.70420000000001,106.95485000000016,33.65936026506946,1.607666,50.527527335507386
CSX,CSX Corporation,51.12,USD,0.17636684303350245,9867462,0.6199771720604533,94698512246.82892,USD,Transportation,Buy,49.83249855478199,48.50870450531749,46.640300890591575,0.9678056488247972,3.7758830694275263,40.45885423821952,50.514000000000046,50.565499999999965,48.42609999999999,41.5232,29.52182952182952,0.53819,6.402851173651228
INGVF,ING Groep N.V.,33.95,USD,-2.6802350580478578,2071,0.9797984576808441,94642720254.44572,USD,Finance,Buy,32.9833439869669,32.02959987176975,30.824739660077146,0,5.994380268498288,17.789921068609598,34.095000000000006,31.531925000000008,28.765313999999986,21.54560956,12.89897794486626,0.7729946007299999,nan
MAR,Marriott International,361.31,USD,4.6668597914252645,2050461,1.017008040840209,94217473879.3504,USD,Consumer services,Buy,371.4462209606645,369.9032487329486,362.9038526161301,0.5216520372250893,-3.192444236050645,16.345194010626305,360.3299999999999,368.69300000000004,377.81200000000024,336.35937499999983,37.448435977695326,2.826043,8.838426568298985
MMM,3M Company,182.08,USD,0.3472030862496687,2728038,0.7190000387959425,93902735217.16309,USD,Producer manufacturing,Buy,168.39823558920537,164.2448489902748,161.2104164732813,2.292134831460681,13.502057100112223,13.728919425359162,178.62199999999999,169.19449999999983,162.47279999999986,159.5085999999999,32.32954545454546,2.380948,-21.668984700973585
TKOMF,"Tokio Marine Holdings, Inc.",49.27,USD,0.17240958662362116,2311,0.5450857371983867,93776050500.48839,USD,Finance,Strong buy,47.62843743987718,46.98724535459701,45.99738087711242,3.032204098703477,2.6458333333333397,23.700728094401217,49.54654000000003,48.173010000000055,46.935826000000034,42.347013500000045,15.223729685885061,0.663900686163,-10.030390006458116
CNQ,Canadian Natural Resources Limited,44.75,USD,-3.096578605456907,6588416,0.94798857023587,93097317026.66331,USD,Energy minerals,Buy,44.5894720160795,44.350592970692645,43.736978624341845,-4.011154011154005,12.663645518630416,32.80902211010536,46.44999999999995,44.7315,43.83740000000003,40.58825000000001,13.417720462649045,1.4120191359999998,34.74076146436405
JCI,Johnson Controls International plc,153.65,USD,0.019528707199584126,4802617,1.1393451476454455,93072180992.90587,USD,Producer manufacturing,Buy,145.16520495828215,143.24553372321668,140.28029491436453,4.751840741750749,7.673440784863363,27.55271459405613,148.83999999999986,143.7255,142.975,131.3280250000001,26.71012603215993,1.561701,70.84942084942087
CDNS,"Cadence Design Systems, Inc.",337.07,USD,-1.042217133462513,1640438,0.6020130933713743,92826718989.94525,USD,Technology services,Strong buy,348.40415168900716,348.90114426753735,344.1898762734901,-1.9546816370458786,-8.801406926406933,6.769084573962624,337.3360000000001,348.1074999999996,369.94519999999994,327.82505000000003,67.06259201782659,2.044043,35.99761891877266
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",29.79,USD,10.702341137123742,120,0.016007043098963544,92610197400.48027,USD,Finance,Buy,27.418347042156128,27.18564332718829,26.71885476298154,0,15.64440993788819,5.358090185676395,27.262000000000008,27.72189999999997,25.252033759999996,21.866139939999996,22.495989121456187,0.84270183475,-3.338127732374052
MNST,Monster Beverage Corporation,94.46,USD,0.29730303673814706,4326699,0.8035937309830918,92382647094.83604,USD,Consumer non-durables,Buy,94.32897036338744,92.24147991709238,89.0419449289565,-2.963685859571632,-3.15767890096372,23.2033389852615,95.24399999999991,96.15875000000005,93.9203000000001,80.96654999999994,45.84101717946229,0.581399,36.0401399617086
ESLOF,EssilorLuxottica,198.75,USD,1.2738853503184715,2194,0.1836475039341079,92030208549.58945,USD,Health technology,Strong buy,195.66802545925975,201.29043909475087,213.81783211079411,3.726319085642704,3.230665350854412,-36.31389638791646,194.56998000000038,191.12523000000027,195.83688399999986,265.7166230000004,32.51880452106038,4.0294903500000006,0.6668659564317896
ABNB,"Airbnb, Inc.",152.49,USD,1.7142475987193313,4076660,1.1534359611967286,91906468514.57779,USD,Consumer services,Buy,146.3564953726048,143.64436012975685,140.52553621661608,-0.5543237250554287,2.2599248927038658,12.174488745034582,151.32999999999996,147.3964999999999,142.21040000000002,132.96192499999998,37.560038424591745,1.260811,2.1538384117957854
UPS,"United Parcel Service, Inc.",107.7,USD,-1.2922738520758836,3928662,0.6481799219810651,91545673648.64449,USD,Transportation,Buy,109.25801730282315,108.47309776106839,107.1962010648388,1.8921475875118259,-2.7715085311907495,8.45921450151058,106.63400000000001,111.40199999999996,109.23860000000012,103.6646499999999,20.04877231519574,1.651014,-20.137071836346333
BCLYF,Barclays Plc,6.79,USD,-3.7902940134608585,23100,0.6901146307289224,91516721592.02376,USD,Finance,Strong buy,6.793835411802168,6.636849487730331,6.440582357445536,-5.034965034965039,-6.7307692307692335,8.64,6.8825,6.914374999999997,6.640093999999997,6.041563500000008,10.152274397287204,0.1683748458,14.390910363409773
MRSH,Marsh,191.47,USD,0.010446591799430782,2097266,0.6995260569925689,91371641022.31178,USD,Finance,Buy,181.27271305688407,178.021500541944,176.8284947471201,0.21459227467810982,7.488912591927247,3.8284257903584415,191.39200000000022,184.21550000000005,173.25940000000054,177.1642499999999,23.429431487237217,1.978183,-1.9073111593907066
IFNNF,Infineon Technologies AG,70.0,USD,-4.319300164024052,11812,4.484434320425208,91096285924.9843,USD,Electronic technology,Strong buy,75.7303050902265,75.48816391252312,71.97024278944818,-2.0293911826452105,-20.454545454545453,57.515751575157516,70.08592000000002,73.61172499999996,84.1653,57.3437955,73.50964801633573,0.7255964954999999,48.88543768339495
EMR,Emerson Electric Company,162.47,USD,2.2853185595567838,5250785,1.389429104897143,90999440935.50345,USD,Electronic technology,Strong buy,148.1161912562215,145.64490585868126,143.59627184385036,7.86748107821006,16.851265822784818,21.947008931922248,154.92399999999995,144.63949999999994,143.33379999999997,140.01665,37.48385012919897,1.839026,3.4463007159904335
WEBNF,Westpac Banking Corp. Ltd.,26.55,USD,0.18867924528302155,619,0.29815519483647224,90693204731.41808,USD,Finance,Buy,26.193604858688104,26.11805121526808,26.094417238155504,0,11.08786610878662,3.6704412338930155,26.44600000000001,25.422399999999985,25.807368000000025,24.638115000000024,18.9654696337276,0.74172033615,14.37204156459396
MRAAF,Murata Manufacturing Inc.,49.124,USD,1.9508550556201332,5714,1.7686022037885385,90602933582.03255,USD,Electronic technology,Strong buy,52.50007106568895,51.11969657892038,46.8327670801067,6.4165330791560224,-23.243749999999995,128.48372093023255,46.80144000000001,50.32519499999996,58.45202900000001,33.04913225000001,54.9669177173588,0.344163325495,10.498869567782442
LLDTF,Lloyds Banking Group plc,1.56,USD,-2.500000000000002,1349,0.20406002299267864,90572439193.40453,USD,Finance,Strong buy,1.4451042312226081,1.4126442062292839,1.3758101422846314,-5.109489051094881,7.586206896551731,14.705882352941172,1.4900000000000002,1.455125,1.3610620000000007,1.1641268249999999,14.764577393785192,0.037944611999999996,nan
DASH,"DoorDash, Inc.",207.27,USD,2.4213075060532714,5034818,1.299826258451564,90311423424.36319,USD,Transportation,Strong buy,187.26882961014255,182.53211163775472,181.35579501780384,3.402344724370178,7.992497264627731,-9.776694380359546,200.7660000000001,189.84549999999996,177.29040000000026,190.04614999999984,98.72820805944555,0.736472,174.50313807531379
GLCNF,Glencore Plc,7.69,USD,3.2214765100671174,15169,0.3784784512548997,89967398400.64656,USD,Distribution services,Strong buy,7.286034145587252,7.265713920588364,7.142694680628473,8.005617977528095,13.757396449704151,34.91228070175439,7.364999999999992,7.0636199999999985,7.286802000000005,6.563658999999997,270.52774369308014,0.30546,nan
XIACF,Xiaomi Corp.,3.5,USD,-1.6853932584269677,36633,1.2966332063824666,89866799259.54935,USD,Electronic technology,Strong buy,3.4435799766301005,3.513974921916043,3.720600870488411,-1.9607843137254857,18.243243243243242,-32.95019157088122,3.671000000000003,3.5250650000000006,3.371541,4.376437750000003,19.036223109777968,0.03291121416,11.869946423812152
SHW,Sherwin-Williams Company (The),369.68,USD,2.2429958237685685,1983834,0.797599122245911,89742839682.46857,USD,Process industries,Buy,339.10418504451883,334.62251762572475,332.734797307644,6.040961505364007,4.686659303939063,14.363495746326375,354.23199999999986,335.59200000000027,326.4488000000006,333.02195000000006,34.082569653163205,3.693324,7.709876665806048
CMI,Cummins Inc.,650.25,USD,2.246996666457004,1463791,1.1828493705841863,89727389006.65096,USD,Producer manufacturing,Buy,655.9658078266193,652.2846766970821,636.4755968496311,2.1137266602804754,-2.531702491231224,27.387599177196595,640.4480000000001,652.685,668.4734000000007,582.9030400000003,33.751693424064534,8.119643,-4.155514651012388
INTU,Intuit Inc.,327.94,USD,1.3411619283065435,3643308,0.907259203183481,89703721308.28905,USD,Technology services,Strong buy,306.2901083720091,317.7425009035042,348.83916044870944,1.108387673619131,20.60164754339511,-50.35725098395398,320.2999999999997,299.1854999999982,291.16950000000026,462.0501500000002,19.857460323227183,3.537516,34.38603629261943
WM,"Waste Management, Inc.",224.31,USD,-0.4173140954494996,2130972,0.9896900896398846,89660111901.32164,USD,Industrial services,Strong buy,228.49323377949577,227.555880919741,226.7144412006865,-1.1937274248964882,-2.456949034614718,2.2658885748153548,225.7740000000004,233.88749999999953,225.74699999999976,223.34074999999976,31.75171632811947,2.186785,4.823871561266581
HCA,"HCA Healthcare, Inc.",409.64,USD,2.223442217952229,1124709,0.6591873791506802,88687674991.5619,USD,Health services,Buy,398.15583299519244,404.6478093484486,416.66231435092914,1.2181562106199517,-1.0842006133339794,-12.056676685272654,403.072,390.55650000000014,387.73299999999995,457.08090000000016,13.714599466334548,6.782563,25.46742221531456
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401187138.22061,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,17.00464351262707,nan,-3.0927431691118077
OVCHF,"Overseas Chinese Banking Corp., Ltd.",19.56,USD,-10.18252783836529,500,0.6312334301224592,87905149753.67967,USD,Finance,Buy,19.11697238650328,18.13643412667443,16.957374326157677,-1.6096579476861181,1.552359690566427,36.783216783216766,20.873099999999987,17.587825000000002,14.584143319999994,10.247866889999996,15.44004117344313,nan,3.6317528876672784
