Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,724500.0,USD,-0.5683182801955969,145,0.6326352530541013,1042621640103.2621,USD,Finance,Buy,721654.8091063321,723490.3888188564,727134.5916327678,-0.47918619364852555,3.2051282051282053,-3.4,722593.5999999994,718302.5425000002,717060.8586000007,735692.3874499998,14.377922655111144,7380.20015,-10.480948284775364
MU,"Micron Technology, Inc.",895.88,USD,19.291611185086552,75722272,1.3922388180841327,1010314343794.4393,USD,Electronic technology,Strong buy,669.9216925183127,592.3877612013528,512.9726784392884,9.187081048141376,80.65192623735922,203.55950868276153,767.9420000000002,687.3130000000001,528.4045999999997,326.4758,42.29579865258506,19.462699,409.11691183540046
LLY,Eli Lilly and Company,1064.74,USD,-0.02441314553990525,2980978,1.0255956291206902,1002709731893.5488,USD,Health technology,Strong buy,999.4687530357163,988.5847298053175,979.2658346441615,-0.9544186046511619,18.30312996522261,-1.0832404310665256,1042.334,983.7194999999999,944.9243999999998,930.373949999999,38.32619416147727,8.81282,130.14091274344932
WMT,Walmart Inc.,118.57,USD,-1.4134863224411764,28761282,1.1693907560731769,945120343605.7031,USD,Retail trade,Strong buy,125.05274282307725,124.8841956096886,122.9435931633131,-1.7524961677093336,-10.13339396695468,6.412385012340136,125.04599999999996,129.14249999999998,126.82800000000017,114.85940000000002,41.76911966745341,0.742632,21.780351780351772
JPM,JP Morgan Chase & Co.,306.74,USD,0.11750114237222195,7725404,0.9682313159990599,821913362820.2324,USD,Finance,Buy,304.1459612829297,303.70098582300454,303.508409787032,-0.5672793283412753,-1.4173228346456592,-4.886821705426354,302.7599999999997,305.2050000000001,302.12319999999994,305.65055000000046,14.6924425455277,5.425516,2.4753228521923547
AMD,"Advanced Micro Devices, Inc.",503.89,USD,7.781651729374772,38279603,1.165654772113301,821643346410.5066,USD,Electronic technology,Strong buy,399.46143530767523,353.8182426637156,311.60544561917726,3.950571440359776,49.63103740107793,130.19186843307446,456.52400000000006,414.3589999999999,309.3988,232.53379999999999,165.37792510420428,1.60043,123.34701656648583
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.25,USD,0.3126628452318849,65262,0.7793184814383156,820948738674.0,USD,Finance,,19.575889780474316,19.726501801664845,19.897082548475638,-0.10378827192527022,-3.798100949525245,-5.125677673730898,19.18199999999996,19.58080000000004,19.73982000000006,20.39982300000008,0.922049680515773,5.425516,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.05,USD,0.20000000000000281,108382,0.6334968580000737,820948738674.0,USD,Finance,,25.09587103706136,25.120549587011165,25.152390122253056,0.20000000000000281,-1.3391098857818033,-0.43720190779014084,24.99599999999998,25.08149999999999,25.115700000000015,25.28651049999995,1.1998620517880578,5.425516,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.33,USD,0.3474232773595757,104976,0.562036815938511,820948738674.0,USD,Finance,,17.61955037665415,17.766414292156202,17.931207853714934,0,-3.829078801331861,-5.507088331515821,17.29800000000003,17.61399999999999,17.742614000000025,18.404098999999984,0.8300842058877062,5.425516,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.76,USD,0.5898123324396943,130718,0.7908422550481095,820948738674.0,USD,Finance,,19.04903665542859,19.19658074637951,19.36050898660985,0.3208556149732742,-3.5971223021582697,-4.771573604060903,18.662000000000052,19.035005000000005,19.21350199999995,19.839683499999996,0.8985793250117352,5.425516,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.43,USD,0.6004366812227043,137578,0.8952518038043874,820948738674.0,USD,Finance,,18.745810940961334,18.891555608464607,19.052148033811214,0.21750951604132215,-4.060385216033322,-5.341551104262964,18.365999999999996,18.753499999999978,18.909799999999965,19.517411999999982,0.8827727590600362,5.425516,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.03,USD,0.29215358931552704,98515,0.8279601160480463,820948738674.0,USD,Finance,,24.3142566487778,24.44898623826718,24.580347648520288,0.12500000000000472,-2.8305701577031916,-3.725961538461537,24.03000000000001,24.306499999999936,24.48220000000003,24.90082400000003,1.1510053933918973,5.425516,2.4753228521923547
ASMLF,ASML Holding N.V.,1642.97,USD,-0.13530302772434927,306,0.5544482696140606,627589559835.5361,USD,Electronic technology,Strong buy,1534.6908562275723,1481.2928398693316,1406.5917148761864,-0.12340425531914727,13.468697123519458,46.041777777777774,1577.4712000000006,1511.7143749999987,1442.5522300000002,1181.8185474999998,54.98379158514174,7.99684477395,24.817063462931433
XOM,Exxon Mobil Corporation,149.81,USD,-3.2984766331009463,13044719,0.7506762907531055,620954542523.9983,USD,Energy minerals,Buy,152.15006370660112,150.78999087124268,146.74824911755292,-2.403908794788272,0.11360598770383315,24.748105587476058,155.76999999999992,153.13200000000012,155.5284000000001,131.32229999999993,25.27969490896205,3.520628,-21.597914957796423
INTC,Intel Corporation,123.52,USD,3.070761014686242,107742172,0.8318800882940065,620811501028.7957,USD,Electronic technology,Buy,101.04305485628633,88.03071745117055,74.95706792105318,1.1671239608501554,50.267639902676386,227.03203600741327,118.32400000000003,110.98399999999997,78.0,47.69230000000003,nan,0.209378,85.99601994499474
V,Visa Inc.,326.48,USD,-0.7297494526879036,8705076,1.1407862786035248,615129094638.9442,USD,Finance,Strong buy,321.40932517622235,320.18456752839296,321.6608507296315,0.007658023311033407,6.310647997394984,-6.685340269242857,329.4280000000001,325.42100000000033,314.0398000000003,330.93174999999974,28.701790784973934,3.224008,15.69616648189022
ORCL,Oracle Corporation,193.06,USD,0.5102040816326477,12828826,0.7804717182968578,555249426445.3367,USD,Technology services,Strong buy,181.72235351986703,177.3250608539798,178.70498192533486,-0.12415933781686966,6.9554859976177985,-2.233250620347393,188.9060000000001,185.16750000000016,167.9694000000001,207.69760000000014,34.66254914986445,1.952085,30.860861801607076
JNJ,Johnson & Johnson,230.18,USD,-1.775198429632157,6619627,0.8302036216701425,554093209841.8695,USD,Health technology,Strong buy,230.70668459950255,230.60703905398154,227.14348821933427,-1.2103004291845465,0.5021176265118131,11.294845759597726,231.11400000000054,227.42624999999998,233.13670000000005,211.03812500000055,26.614096753306818,2.848954,-3.8584243933347526
TCTZF,Tencent Holding Ltd.,57.0,USD,1.7857142857142856,5945,0.6828859253133004,515011024128.6158,USD,Technology services,Strong buy,60.02631722099826,62.272039071723086,65.12128772255839,-1.935483870967742,-6.86274509803922,-28.571428571428566,57.61738999999994,59.510622500000025,62.51822900000002,73.96897392500001,16.02650772230864,1.09276708944,20.382521282675853
CSCO,"Cisco Systems, Inc.",118.33,USD,-1.7274312764720523,26591228,0.7856204267052,466389995778.6053,USD,Electronic technology,Strong buy,104.12442050894191,97.3584744237837,91.05442590489726,-1.8334162933466136,35.381271094330984,54.38710940048275,117.33400000000003,103.31249999999996,90.69389999999996,78.12595000000002,38.576644715394146,1.163165,25.71311475409837
COST,Costco Wholesale Corporation,1002.93,USD,-2.4614875904458158,2704454,1.2492426236730816,444952424532.94104,USD,Retail trade,Buy,1013.3878853831302,1005.3847967260022,993.012250653215,-2.260922105386272,-0.8962450592885425,16.465383096825136,1049.9900000000002,1026.7880000000002,1007.8812000000003,957.4486250000002,52.159057222947425,4.976374,12.251891462731184
MA,Mastercard Incorporated,493.01,USD,-1.1092389778152263,1947259,0.6475180230974604,435615696087.49805,USD,Finance,Strong buy,498.72190212638,503.9074175763638,512.7380202134793,-0.6028225806451631,-1.2004008016032082,-13.614620385134314,497.782,499.42300000000034,501.7417999999995,543.06905,28.532322472365298,4.764649,21.205106621773286
CAT,"Caterpillar, Inc.",908.55,USD,3.2572253349850513,2255660,0.9481463571841677,418511775055.50867,USD,Producer manufacturing,Buy,855.0716974673552,817.2934045351518,766.2469873837493,2.666817334312663,8.256082739556271,57.30016101386795,877.4199999999994,885.3831500000003,803.0594600000003,628.3978649999995,45.200143279305095,6.120328,-2.04958774340682
LRCX,Lam Research Corporation,322.68,USD,5.675454396594066,9763554,1.1319878734491529,403534272841.7095,USD,Producer manufacturing,Strong buy,283.77557422516793,267.29922729445025,246.44664193275213,2.514574365002469,20.628037383177574,81.43379252178804,299.148,283.24850000000004,258.0164000000001,189.64230000000006,60.90485268303732,1.664497,47.59583240472476
ABBV,AbbVie Inc.,213.12,USD,-1.1961057023643877,4706713,0.8637998252437593,376538886157.05817,USD,Health technology,Strong buy,210.5390377795495,211.77250766225424,213.58905457094357,-1.2967765839199625,7.1331624189413345,-6.8287138235551295,213.8760000000002,208.10749999999993,208.18279999999996,219.30384999999987,105.11467324291,3.763958,-13.546819034623924
BAC,Bank of America Corporation,52.2,USD,0.7722007722007832,27387225,0.7737543013366414,370442009876.0039,USD,Finance,Strong buy,51.49773827485379,51.43546033583177,51.43174762598075,-0.038299502106464996,-0.22935779816513271,-5.1426494639287625,51.48399999999988,51.70550000000004,50.94619999999997,51.77277500000007,12.952210808396607,1.097648,20.322436184505147
NFLX,"Netflix, Inc.",87.68,USD,-1.038374717832943,23971608,0.7824729869730627,369202792079.061,USD,Technology services,Strong buy,90.19268326152692,91.25397312411937,93.02834853753303,-0.8144796380090484,-5.282488927298246,-6.852225645384031,88.59999999999994,89.0129999999999,93.52939999999982,101.72958500000004,28.332310078521346,0.787837,46.23854078064454
CVX,Chevron Corporation,184.71,USD,-3.5104215640181784,14246453,1.4140210107153597,367868011558.74774,USD,Energy minerals,Strong buy,188.29136482676628,187.21929168021987,183.39491572956774,-2.784210526315785,-0.2807320628407827,21.387967009496283,191.14599999999987,189.25000000000014,193.05719999999965,169.4146500000001,32.05379609544469,5.05325,-33.93295269542089
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.6,USD,0.911854103343478,67501,1.0789525843328815,367603373785.0,USD,Finance,,16.67908576399756,16.76440267471105,16.863259967023136,0.6060606060606146,-1.6587677725118342,-3.823870220162225,16.437999999999985,16.633879999999987,16.73465,17.160841500000004,4.118902287727657,1.097648,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.23,USD,0.05202913631634529,19004,1.1677307165285142,367603373785.0,USD,Finance,,19.310468890944126,19.393444234604342,19.575705112737804,0.15625000000000594,-0.5173305742369264,2.01591511936339,19.26802000000002,19.33622999999989,19.234522000000073,20.24855049999995,4.771475361024267,1.097648,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.64,USD,0,9727,0.7689206494758976,367603373785.0,USD,Finance,,19.6267222370994,19.628205443508666,19.678294240017166,0,0.20408163265305687,1.6037247801345178,19.671899999999948,19.636974999999968,19.58211799999996,19.911502500000005,4.873207284998264,1.097648,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1201.5,USD,0.459866220735786,9659,1.1748321494599592,367603373785.0,USD,Finance,,1207.838041127956,1213.249138214006,1220.2447093578276,0.36336298709434145,-1.9207692872827582,-3.9414774544291618,1195.9359999999976,1211.4112499999987,1208.9400999999975,1243.743861999994,298.12416257257706,1.097648,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.35,USD,0,15560,0.7818820443501987,367603373785.0,USD,Finance,,19.316919836310404,19.31887883877896,19.37172743718881,0.10346611484740366,0.20714655618851735,4.368932038834964,19.343999999999973,19.340109999999985,19.272646000000005,19.676941000000035,4.801250558284949,1.097648,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.89,USD,0.7466666666666697,66258,1.0576117301715757,367603373785.0,USD,Finance,,19.11061416008143,19.2415001105908,19.38079976368723,0.26539278131635197,-3.7206931702344566,-4.2089249492900525,18.786000000000026,19.089500000000015,19.26941200000003,19.793454499999996,4.687112302119002,1.097648,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.71,USD,0.8828996282527941,108341,1.5248836361537932,367603373785.0,USD,Finance,,21.86769655251095,21.974829003030948,22.09395206855008,0.6024096385542288,-2.0748759585024845,-1.5419501133786842,21.572000000000042,21.862509999999947,21.91410199999998,22.46522050000007,5.386829437745026,1.097648,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.92,USD,0.7742703990470671,130252,0.48273180870252946,367603373785.0,USD,Finance,,17.041835924016052,17.142934431235638,17.261401201083494,0.41543026706231617,-2.870264064293915,-4.19026047565118,16.772,16.986999999999963,17.12000000000002,17.627977854999997,4.198302813756142,1.097648,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.0,USD,-0.37657654067625096,29350,1.9109192595920332,367603373785.0,USD,Finance,,20.03639611522028,20.041794385486224,20.12880171346796,0.8572869389813501,1.781170483460567,0.755667506297222,20.09712000000004,20.18377999999992,19.884184000000044,20.480514499999956,4.962532876780309,1.097648,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.75,USD,0.5688744412840332,119471,1.070107726440943,367603373785.0,USD,Finance,,24.90364157105408,24.966036575313037,25.022699874941555,0.2836304700162086,-2.2125642038719824,-1.4336917562723992,24.688000000000017,24.95424999999995,25.02494599999995,25.210598999999917,6.1411344350156325,1.097648,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.42,USD,0.8685581933989701,61163,0.7855893300726211,367603373785.0,USD,Finance,,17.521614242187468,17.626853273630022,17.7532054464827,0.5193306405078096,-1.3031161473087642,-4.127682993946064,17.271000000000022,17.47800499999996,17.597654000000027,18.135094319999954,4.322366135675649,1.097648,20.322436184505147
BACRP,Bank of America Corp.,214.77,USD,10.706185567010316,24,1.218274111675127,367603373785.0,USD,Finance,,210.70650497081095,214.9523877519568,217.94741523400043,0,12.439139312077911,-12.338775510204078,202.95600000000013,217.064,219.46330000000006,219.35097499999986,53.29015929730535,1.097648,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.49,USD,-0.16306563391766285,93540,1.5204539580729213,367603373785.0,USD,Finance,,24.697446028537115,24.742732932645602,24.77449934150245,-0.24439918533605814,-2.0008003201280515,-0.40666937779585777,24.51800000000001,24.77635634999996,24.754856540000063,24.898848634999936,6.076621507617488,1.097648,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.345,USD,0.5457380457380481,2521,0.37882999984973026,367603373785.0,USD,Finance,,19.290520969499422,19.301952992704326,19.38065147290933,0.23316062176164848,0.5980239209568301,4.511075094543475,19.30499999999996,19.330500000000022,19.245324000000068,19.752924500000123,4.800009925065754,1.097648,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.18,USD,0.3231419338801953,97015,1.087039340257936,367603373785.0,USD,Finance,,20.38370214628177,20.50174273954698,20.62323398387618,0.2483854942871372,-2.4177949709864603,-3.120499279884775,20.078999999999997,20.353044999999902,20.455717999999976,20.95851471999997,5.007195672671331,1.097648,20.322436184505147
AMAT,"Applied Materials, Inc.",454.89,USD,5.2596260644205755,8044297,0.92405837057995,361164199813.0883,USD,Producer manufacturing,Strong buy,418.6090885257294,398.54464946434746,370.57259700339966,2.2826922817479023,10.276363636363632,70.31975438070991,429.6340000000002,418.726,391.2515999999998,288.6034249999999,42.74076858028751,3.359522,29.538345443701996
IDCBF,Industrial and Commercial Bank of China Ltd.,0.874,USD,0.4597701149425292,2000,0.03383258958023906,360704729339.8406,USD,Finance,Strong buy,0.8683708079774941,0.8527912515393467,0.8343859914058451,-4.761904761904758,-3.735163760364446,9.373044675259663,0.8919839999999992,0.8573353500000002,0.8219742200000006,0.7057172700000003,nan,0.0353664,nan
KO,Coca-Cola Company (The),80.46,USD,-1.2518409425626047,13004194,0.907259261380166,346177749926.8762,USD,Consumer non-durables,Strong buy,79.19294484656166,78.25820385259101,76.97022746826065,-0.4700643245917982,4.888541259288229,15.189692197566215,81.31599999999995,79.76224999999997,77.50469999999993,72.81522500000011,25.33295551147634,0.931987,27.166079436258816
UNH,UnitedHealth Group Incorporated,376.86,USD,-2.9886477720287314,6484907,0.9151523876174281,342243280116.919,USD,Health services,Strong buy,361.467932363064,346.98315541999443,336.84518386933956,-2.36787564766839,5.714045274762267,13.891113495217528,384.07000000000016,380.7399999999998,332.54339999999917,324.69502500000044,28.462026463657786,4.83006,-44.64988148934658
RHHBF,Roche Holding Ltd,435.0,USD,-3.037057676232934,74,2.642857142857143,341767074235.2534,USD,Health technology,Buy,425.95901749644855,424.7294329366078,421.08510118235694,-3.9119966424421775,3.6108993902439086,2.3529411764705883,429.39100000000025,422.4054050000003,419.3678219999999,389.29714400000006,21.49981752388207,12.84159,78.0470861833516
PG,Procter & Gamble Company (The),142.96,USD,-1.0246469122126765,8156642,1.0746945352711201,332896535978.52783,USD,Consumer non-durables,Buy,145.1294199633983,146.31788668186292,147.62840743172026,-1.0725901321707723,-5.953555687125836,-0.10481447837328325,142.90799999999993,144.47000000000025,144.71039999999994,149.80589999999995,20.908532483107617,1.424693,8.592211422400094
RHHVF,Roche Holding Ltd,415.0,USD,-2.3529411764705883,13949,4.0609624734344525,330829917173.4081,USD,Health technology,Buy,413.9258574569254,414.7610336645016,412.1933907613797,2.674484772013163,5.285056118203404,3.586850710131544,417.582,408.6718499999999,402.64205399999975,389.6722110000002,20.511320166462205,12.84159,78.0470861833516
GE,GE Aerospace,314.49,USD,3.8469158631620775,5084184,1.0620344589300466,328119137305.19464,USD,Electronic technology,Strong buy,299.3542443535664,299.9063823382913,300.1154528354479,2.657091561938954,12.073696589572714,1.5302663438256687,300.908,293.9275000000001,294.25460000000004,300.3866500000001,38.75893517377372,1.858427,26.528193612774466
PLTR,Palantir Technologies Inc.,136.6,USD,-0.2045587375803632,31585873,0.928404114908392,327472870368.1166,USD,Technology services,Strong buy,139.19397474525027,142.02795952437307,146.056947839733,0.3231492361927128,-4.448796866256305,-24.65526751241038,136.661,137.10074999999992,142.35690000000002,162.40519999999998,153.89815232086525,0.341023,287.59825327510913
ACGBF,Agricultural Bank of China,0.74,USD,-1.19830434927734,1000,0.36521675614477195,319537627694.125,USD,Finance,Strong buy,0.7296199494510072,0.7240104452973685,0.7126885546414135,0,-0.3098477704432128,8.202953648194187,0.7481350000000001,0.7356446499999997,0.7133916599999999,0.4876428299999999,6.275068953467998,0.026524799999999998,4.890422600980622
MS,Morgan Stanley,201.76,USD,0.36312988111226674,5567259,1.0509793985151128,318233001934.8483,USD,Finance,Buy,191.1946948537032,186.12229757946363,180.89460247194611,-0.5373428641853604,6.87006727051221,13.021314735456407,198.13000000000017,192.963,181.22240000000008,169.91455000000005,18.273541585530428,2.754338,29.550841292563295
HBCYF,HSBC Holdings Plc,18.5,USD,2.0475707162084738,15898,1.0096019508725582,317895933734.79114,USD,Finance,Buy,17.617902258133967,17.31813268262678,16.84586760411097,2.9952121144638695,10.381861575178986,15.264797507788158,17.8752,17.615224999999995,17.073144000000003,15.316836999999998,15.510916163581976,0.445374,8.839871595954788
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.87,USD,0.7095793208312243,36021,0.938846361354591,317081583956.0,USD,Finance,,20.17465149018594,20.300118906206208,20.42533750102671,0.5058168942842763,-2.9785156249999973,-2.9785156249999973,19.770000000000003,20.22800000000002,20.301753399999942,20.8053983500001,1.7996395286701508,2.754338,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.65,USD,0.30627871362939624,38986,0.6189737540267588,317081583956.0,USD,Finance,,19.569143009453725,19.59272549335363,19.725248065766564,0.25510204081631205,1.393188854489162,1.760745727602278,19.620000000000083,19.551499999999997,19.410388000000015,20.335636499999953,1.7797139777739535,2.754338,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.19,USD,0.0397140587768132,70716,1.1237408448555597,317081583956.0,USD,Finance,,25.236695691403177,25.29370818346436,25.370891582653773,-0.19809825673532946,-0.3560126582278475,-1.2544100352802834,25.168000000000013,25.235625000000006,25.25484999999995,25.57936149999994,2.2814755776145494,2.754338,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.43,USD,0.03933910306844221,34899,0.7302909947727244,317081583956.0,USD,Finance,,25.401243941106873,25.414292174990987,25.439255869415437,0,0.3947887879984265,0.5138339920948577,25.40799999999994,25.38811999999997,25.388675999999954,25.53378900000004,2.3032125422285823,2.754338,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.74,USD,0.7640067911714759,58269,1.1739995043610185,317081583956.0,USD,Finance,,23.943120663481373,24.06301912538166,24.18381170883087,0.21105951878428517,-2.022286421791176,-3.299389002036669,23.630999999999993,24.010749999999966,24.015879999999957,24.517736500000034,2.150148083071433,2.754338,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.15,USD,0.3791658351626377,59980,0.872033008731961,317081583956.0,USD,Finance,,25.087492277594492,25.101092741877263,25.120995604844556,1.7806556050182019,0.31910650179496725,0.4794246903715439,25.074170799999976,25.08111769999996,25.06846507999998,25.193972270000117,2.277852750178877,2.754338,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.13,USD,0.9428403064231005,169831,0.9955163049053348,317081583956.0,USD,Finance,,17.253328354121415,17.35886065207044,17.476858432943786,0.5281690140845062,-2.170188463735023,-3.0560271646859234,16.98400000000001,17.218254999999964,17.358704000000014,17.847213500000006,1.5514758493266068,2.754338,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.27,USD,0.039588281868559026,36613,0.537769284888614,317081583956.0,USD,Finance,,25.256181188239452,25.262624774973464,25.2744303903927,0,0.19825535289453097,0.47713717693837376,25.258000000000045,25.25258000000013,25.254542000000004,25.321154500000013,2.2887212324858934,2.754338,29.550841292563295
