Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.01,USD,0.08003201280513457,137031,0.7508029582615118,950354729371.0,USD,Finance,,25.132150592081278,25.158154975856547,25.175536885410448,0.08003201280513457,-1.4189988175009831,-0.5961844197138259,24.975999999999978,25.131999999999994,25.21320000000001,25.214036999999948,1.0714132716446045,5.837578,19.772185022704537
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.67,USD,-0.04222972972972133,107542,0.7316578675229957,950354729371.0,USD,Finance,,23.895819574942035,24.000558737028765,24.150709384623163,-0.04222972972972133,-1.2103505843071751,-5.168269230769227,23.717999999999996,23.916999999999938,23.95920000000002,24.61221050000001,1.0140084822002313,5.837578,19.772185022704537
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",17.85,USD,-0.44617958728387225,159568,0.8865987286202679,950354729371.0,USD,Finance,,18.178903512129096,18.317785037239236,18.510266708968885,-0.5571030640668405,-2.565502183406107,-8.320493066255766,17.963999999999988,18.200499999999966,18.298999999999968,19.07384999999998,0.7646832026731784,5.837578,19.772185022704537
WMT,Walmart Inc.,112.66,USD,0.7241841752346914,19117825,0.810378351728076,896557179351.3297,USD,Retail trade,Strong buy,113.4545541444507,115.27134227714534,116.78012508834443,1.4269637632230419,0.6342117016525178,1.1083688579762168,112.09399999999997,111.88750000000002,114.48880000000015,118.142,39.687180751752564,0.741552,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",469.56,USD,-2.855014895729893,19535606,0.6003295099855055,766544926305.64,USD,Electronic technology,Strong buy,489.07819321123304,473.081036163023,435.70096114691904,-1.578318556247243,-13.684616869330243,114.50890817724988,488.56600000000026,500.2039999999999,513.1128000000001,319.44615000000005,120.50814833825227,1.924699,124.2848097622748
V,Visa Inc.,361.32,USD,-0.32551724137931226,7550506,1.0028551031656898,674601551571.974,USD,Finance,Strong buy,354.54998823738737,347.75339529885235,341.22690814674326,-0.1878453038674052,3.0487978781051246,3.2726441249606966,366.4840000000002,362.01750000000027,345.0108000000005,330.9794999999998,31.008470430730412,3.436469,15.026505167767343
XOM,ExxonMobil Holdings Corporation,159.79,USD,4.4106116048092,17872025,1.2037212202795706,657042407132.6547,USD,Energy minerals,Buy,151.72809967908282,150.05176085566336,148.02218969470923,3.4239482200647195,15.873821609862208,33.058539428761755,154.65199999999996,152.82750000000019,146.73820000000012,140.43599999999992,20.562876409121323,3.476093,10.170981370686484
ASMLF,ASML Holding N.V.,1720.0,USD,-0.058105752469494475,352,0.10578830317965979,657013859863.4023,USD,Electronic technology,Strong buy,1722.680439456208,1696.6200181606052,1630.5094731266902,-3.7137387059574283,-4.055870720863945,52.888888888888886,1708.832000000001,1713.0058399999991,1760.8513080000002,1411.722027,54.67401692452503,11.90425835346,11.202880168603903
JNJ,Johnson & Johnson,261.81,USD,0.9913593581237437,8796977,1.1599410457795791,630935486154.0635,USD,Health technology,Strong buy,255.53648264586207,250.91394744259242,244.66092831227655,1.0615301474561878,0.6226219301279852,26.588337684943433,258.1100000000005,256.84749999999997,248.34740000000005,228.3941250000002,30.344931500498387,2.904391,-7.724064171122985
TCTZF,Tencent Holding Ltd.,61.438,USD,-1.3329479026145024,17695,1.1619507902841346,552940905937.939,USD,Technology services,Strong buy,59.27318249776887,59.317881526637414,60.678341558312766,0.22512234910278178,3.0147551978537925,-23.010025062656634,61.71679999999996,59.59615000000008,58.16660000000001,68.34053542500001,17.274325990231546,1.07473735446,20.382521282675853
MA,Mastercard Incorporated,563.17,USD,0.0390798472333091,2644028,0.769544565996017,493598304279.6732,USD,Finance,Strong buy,545.2656030529719,534.9731739745093,528.7019284949995,0.3671294398602672,6.8106816371429595,-1.32116136041073,568.7299999999999,554.9445000000002,522.8643999999991,528.1151499999999,30.98273082868916,5.154,22.61557038106353
INTC,Intel Corporation,97.52,USD,-4.0629611411706925,100558293,0.8998486373597282,491890887384.27386,USD,Electronic technology,Buy,101.42465243538084,100.76238687251467,94.56358940626001,-0.7531040097700072,-11.001597079625833,158.19433412761447,100.18,96.67650000000006,110.18000000000004,68.88055000000004,nan,0.385881,55.48626858150668
CSCO,"Cisco Systems, Inc.",122.57,USD,0.9388124845589939,21119281,1.0102942104166899,483101666421.77,USD,Electronic technology,Strong buy,117.56928211191067,114.31609853564878,108.56180389282125,-0.39008533116619587,4.204038257173214,59.91910757387958,121.62400000000005,115.43200000000004,117.95699999999994,91.03657500000004,39.9589228662711,1.166711,25.71311475409837
BAC,Bank of America Corporation,63.86,USD,1.0922906442931735,25392313,0.9282732686418094,446556908511.4029,USD,Finance,Strong buy,60.960553515297,59.15393324914447,57.24247933369825,1.108296390120334,7.075788061703553,16.045793203707063,63.23599999999989,61.98600000000001,58.64859999999999,53.92050000000009,14.69667679278284,1.192735,27.24983161039038
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",16.81,USD,-0.5913660555884177,68535,0.8126683054024922,441731912162.0,USD,Finance,,17.127628520375527,17.25286715075618,17.401929743459025,-0.6501182033097103,-4.216524216524228,-7.484865162355546,16.944000000000035,17.11249999999996,17.337146440000037,17.807299109999946,3.86863665654055,1.192735,27.24983161039038
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.26,USD,-0.43620501635767883,64479,0.9451336150602223,441731912162.0,USD,Finance,,18.628723231789383,18.77363878688309,18.94728122171784,-0.43620501635767883,-3.539355520338078,-7.403651115618647,18.38600000000003,18.73200000000002,18.865900000000025,19.436343499999992,4.2023382122802175,1.192735,27.24983161039038
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.67,USD,-0.0535331905781478,1915,0.43311093520298544,441731912162.0,USD,Finance,,18.79422464173639,18.883818662302186,19.01052007703271,0.10723860589814009,-0.6914893617021224,0.8643976229065377,18.690019999999965,18.783750000000026,18.892674000000063,19.30416800000013,4.296695203903158,1.192735,27.24983161039038
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.68,USD,0.8713480266529889,21298,0.9211180742067044,441731912162.0,USD,Finance,,19.753722910458798,19.82561713744344,19.918624233087485,0.8718650531268817,-1.254390366281987,-0.8564231738035349,19.512000000000036,19.731164999999923,19.874398000000046,20.119668999999963,4.529135597901132,1.192735,27.24983161039038
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.35,USD,0.27322404371585085,17630,0.46610494367347804,441731912162.0,USD,Finance,,18.54115403725612,18.69185568454354,18.918049117543323,0.27322404371585085,-1.7139796464916992,-2.652519893899204,18.27100000000003,18.56305999999989,18.68411200000007,19.49674899999995,4.223050722636472,1.192735,27.24983161039038
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1298.47,USD,0.26950223169469867,6511,0.8092923818875617,441731912162.0,USD,Finance,,1277.6336888375795,1265.2372159044098,1254.5642630129068,0.5007739938080517,2.9714512291831903,3.811160857051493,1294.889999999998,1286.3952499999991,1258.7818519999978,1242.5220829999942,298.8285924698518,1.192735,27.24983161039038
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.02,USD,0.45155668224669093,15411,0.5028583734680293,441731912162.0,USD,Finance,,19.14495326039457,19.243458022083118,19.359503650298777,0.7949125596184344,-1.2461059190031254,-1.6037247801344994,18.964899999999947,19.173011549999956,19.298186619999957,19.557608154999993,4.377243855288594,1.192735,27.24983161039038
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.645,USD,-0.08092132410866144,6185,0.34457400402235133,441731912162.0,USD,Finance,,18.75307419342298,18.861466306063708,18.996059932715767,-0.0803858520900352,-0.6659563132658498,0.5663430420711998,18.679019999999976,18.702404999999995,18.903990000000007,19.250578500000053,4.2909417288041976,1.192735,27.24983161039038
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.3,USD,-0.3667481662591609,105066,0.7826734078317996,441731912162.0,USD,Finance,,16.61285260052629,16.743047968527826,16.894869235099133,-0.3058103975535212,-3.7780401416765086,-7.701019252548128,16.385999999999992,16.679999999999957,16.83545200000001,17.312008355,3.7512657645217713,1.192735,27.24983161039038
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.32,USD,-0.30959752321980766,83581,0.5935564599801583,441731912162.0,USD,Finance,,19.62256208777687,19.78960329575486,20.001835955050897,-0.30959752321980766,-2.4242424242424265,-7.249159865578483,19.427999999999987,19.589499999999898,19.767899999999965,20.55917521999996,4.446285556476112,1.192735,27.24983161039038
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.05,USD,-0.18656716417908947,64084,0.8433514547825754,441731912162.0,USD,Finance,,16.305367400822007,16.42143247323206,16.553400863149662,-0.18656716417908947,-3.5456730769230758,-7.010428736964083,16.117999999999977,16.26799999999999,16.500726000000007,16.895210000000002,3.6937310135321733,1.192735,27.24983161039038
BACRP,Bank of America Corp.,188.7701,USD,-22.950979591836727,58,2.7358490566037736,441731912162.0,USD,Finance,,191.6929590074528,195.96765556632482,201.7418979332475,-9.144679212590843,-5.030889973336015,-22.95097959183673,199.7080200000002,196.35950499999993,213.52420200000003,216.42702549999984,43.44336279112584,1.192735,27.24983161039038
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.6,USD,-0.16233766233765887,103279,1.0960914748558765,441731912162.0,USD,Finance,,24.781715230635015,24.847922275258856,24.9122728281848,-0.040633888663136976,-1.874750698045468,-2.031063321385894,24.61194000000001,24.829194999999938,24.929863999999935,25.093729999999915,5.661419497376415,1.192735,27.24983161039038
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.01,USD,-0.2906976744185911,64859,0.9302102112438705,441731912162.0,USD,Finance,,24.171608296573684,24.286155559141747,24.41220638392272,-0.04163197335552877,-1.2340600575894578,-2.3586823912159347,24.042000000000005,24.09144999999995,24.299500000000062,24.708748634999935,5.525637485040965,1.192735,27.24983161039038
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",20.77,USD,-0.383693045563558,105027,0.8333822654235271,441731912162.0,USD,Finance,,21.07790960367851,21.246869702267606,21.461712512672026,-0.383693045563558,-2.807674309780072,-5.8049886621315245,20.90000000000004,21.073999999999952,21.247695999999976,22.04068350000007,4.779987112215778,1.192735,27.24983161039038
ABBV,AbbVie Inc.,247.97,USD,0.7844252966997265,4209327,0.6982225007670478,438192067296.4011,USD,Health technology,Strong buy,246.54124070757217,241.3960196758013,235.39979198749086,0.9444331365764271,-1.2091392601740987,8.406924892891489,245.57600000000025,252.0784999999998,241.74020000000004,225.17754999999977,70.1114001357159,3.859366,68.31485271022699
ORCL,Oracle Corporation,151.05,USD,2.741123656645355,24109169,0.745515243467356,435095149228.83075,USD,Technology services,Strong buy,145.72017251336715,151.92582208134354,159.49008253593638,1.8818292189397143,3.7075180226570583,-23.507368207829032,146.33400000000006,130.44500000000016,159.23500000000016,178.69279999999998,25.93222084878451,1.73294,34.18415535948765
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",47.13,USD,2.2564547624213476,327998,0.40901479083816245,423486850974.0,USD,Technology services,,45.4411249604971,46.55053456776657,47.45882597137026,2.1456436931079366,6.967771221062187,-4.0122199592668,45.92600000000004,41.76324499999999,48.255297999999996,nan,8.091264936135147,1.73294,34.18415535948765
COST,Costco Wholesale Corporation,952.75,USD,0.5201409550336509,1478867,0.7388437918275528,422524449783.4452,USD,Retail trade,Buy,950.7524393215657,957.0842544978468,962.5872017335687,1.0907508992328638,4.269837534952693,10.638223749912909,947.9120000000005,943.5020000000006,950.6125999999999,958.1626750000001,47.92071140440001,6.563126,12.777024612434968
PLTR,Palantir Technologies Inc.,175.23,USD,1.8719841869658735,56963957,0.92021386326526,421093996556.82404,USD,Technology services,Strong buy,145.80783317277164,142.10620852777853,142.0277210893456,2.467691947839307,32.60935371575602,-3.3480419194705027,164.85,137.29749999999996,133.23839999999996,152.2468,149.75643107426717,0.413065,288.8667331339315
AMAT,"Applied Materials, Inc.",522.12,USD,-3.156879474718994,7005724,0.9385036966392206,414542099259.0449,USD,Producer manufacturing,Strong buy,534.3190347846092,520.1726515882444,487.5250744863032,-5.924324324324323,-9.705312672938572,95.4919874194998,533.9200000000003,531.7995,554.5574,382.64194999999995,49.05759654232829,3.395316,29.538345443701996
IDCBF,Industrial and Commercial Bank of China Ltd.,0.94,USD,-0.04253509145045374,6000,0.03620689343044022,392287737651.04205,USD,Finance,Strong buy,0.8842083640616545,0.8736781504922985,0.8592557005334115,-0.04253509145045374,20.020429009193048,17.632336378425716,0.8896739999999992,0.8840601000000003,0.8415267200000006,0.7291060200000002,6.436268521013142,0.036059100000000004,3.5194676118190076
CVX,Chevron Corporation,194.91,USD,4.475771869639791,12110739,1.4150958872858788,385097567394.0402,USD,Energy minerals,Strong buy,188.3551970723697,186.79698473121317,184.8386324032569,3.192503176620077,11.399422741691192,28.091216771268034,189.50199999999995,189.84200000000027,183.08499999999952,176.49390000000014,18.686365118018138,4.415707,34.62660368104495
CAT,"Caterpillar, Inc.",837.58,USD,-0.5473824196440249,1876785,0.5241878835326099,385014475147.8768,USD,Producer manufacturing,Buy,871.6598151171288,872.3731882374276,848.1948895555743,-1.3497597286346843,-10.00343834615549,45.01289842275662,856.8699999999995,863.3555000000003,915.8758000000003,747.7628650000001,41.66940290339592,6.899804,-2.04958774340682
LRCX,Lam Research Corporation,306.4,USD,-1.5898506503934624,6991083,0.5683952419598359,383174975675.2901,USD,Producer manufacturing,Strong buy,315.98065709582926,313.217476169109,298.89927513790644,-4.100156494522699,-10.24138739161004,72.28001124543154,309.736,306.82149999999996,337.6030000000001,246.0097,53.18521090088526,2.177853,38.53886110042323
GE,GE Aerospace,366.7,USD,-0.9133160397751826,2979304,0.8911016502661117,380474154945.2431,USD,Electronic technology,Strong buy,357.9271172864532,349.41382665871737,338.73553535046995,-1.2973729543496968,2.771783302037495,18.385794995964485,373.9660000000002,358.21300000000014,352.79380000000003,317.2356000000002,43.2220270859608,1.986407,18.431815961025716
KO,Coca-Cola Company (The),86.87,USD,-0.20677771395748723,13695396,0.747129220568181,373762429802.7861,USD,Consumer non-durables,Strong buy,84.6146470370175,83.251538088197,81.50891852049257,-0.27551371828721716,5.0042306297594585,24.366499642090208,86.83199999999992,85.01199999999999,82.70219999999992,76.63537500000012,26.172757675273417,0.878876,17.602664493498224
UNH,UnitedHealth Group Incorporated,408.74,USD,0.40778225410239394,3180022,0.712799109339018,371194908616.1922,USD,Health services,Strong buy,411.10053968976,402.6135059502614,387.8154791928345,0.0342633382280926,-5.311928093219359,23.525589688571912,408.0500000000003,419.2584999999998,413.32299999999924,346.15017500000033,26.283840267506914,4.094496,-32.64203819448956
RHHVF,Roche Holding Ltd,455.0,USD,-1.2372476665943104,145,0.013623594186013737,362706492918.66327,USD,Health technology,Buy,435.0663532516184,428.46702456987833,422.73387170621464,-2.5996266675800195,5.337241229227721,13.571125477373137,453.6775999999998,433.33500000000004,417.3963339999997,411.0103495000003,23.99783711027872,11.938015000000002,28.074623940908317
RHHBF,Roche Holding Ltd,461.3164,USD,4.287645529558034,113,2.100371747211896,362510763073.91925,USD,Health technology,Buy,437.403861401742,432.7141656581517,428.17052780808075,4.8446363636363605,6.049747126436778,8.545035294117644,444.0402800000003,431.6839450000002,424.20465799999977,408.1262754999999,24.330979831868532,11.938015000000002,28.074623940908317
HD,"Home Depot, Inc. (The)",350.78,USD,-1.3610033181485945,3107964,0.7927909065523626,349768590949.0508,USD,Retail trade,Strong buy,342.4755330734025,340.00767533344214,340.47734225058485,-0.37489349616587614,3.3073185097923608,2.1401741257315803,351.4600000000005,340.0655000000009,335.1724000000006,347.9352999999997,24.906807160050267,4.729726,-4.4544547940001165
HBCYF,HSBC Holdings Plc,20.26,USD,-1.1707317073170656,32288,1.9567536119460875,348139011652.005,USD,Finance,Buy,19.7913277647278,19.2934453296609,18.630905942268683,-0.9290953545232162,2.7904616945712872,26.230529595015582,20.369999999999994,20.10134999999999,19.053890000000006,16.825881,14.679178050365623,0.447934,30.38262760129249
PG,Procter & Gamble Company (The),146.44,USD,0.44584676589615596,7354167,0.7691951029846644,340389968288.97455,USD,Consumer non-durables,Buy,146.95423367021777,147.23595002290207,147.66356401111275,1.1815103986733975,-0.4486743711760684,2.326881419886789,146.80199999999994,147.36950000000024,147.57939999999994,147.93744999999993,22.121180078248916,1.878414,1.73974518573163
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.48,USD,-0.07843137254901794,30820,0.5204595309784875,339760607132.0,USD,Finance,,25.438353990479126,25.436324605994564,25.442470186329093,-0.07843137254901794,0.7512850929221087,0.7114624505928843,25.489499999999936,25.396379999999976,25.446051999999963,25.48790700000002,2.058756989108303,3.126112,40.22978086972287
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.43,USD,-0.6049606775559675,139888,0.8744710684027562,339760607132.0,USD,Finance,,16.66525939011564,16.79725500025322,16.97308364997991,-0.3638568829593616,-2.2023809523809583,-7.017543859649133,16.546000000000006,16.632999999999964,16.807500000000008,17.463545000000007,1.327526582851233,3.126112,40.22978086972287
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.28,USD,-0.15797788309636315,30652,0.555512261249522,339760607132.0,USD,Finance,,25.368326959661346,25.426375636525787,25.526195851246374,-0.15797788309636315,-0.0790513833992078,-3.621807091117039,25.363999999999994,25.349999999999977,25.413600000000056,25.89479249999998,2.042597201124721,3.126112,40.22978086972287
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.99,USD,-0.23952095808384138,50886,0.6598331161379417,339760607132.0,USD,Finance,,25.099865877946936,25.147647217959427,25.215520766931835,-0.23952095808384138,-0.5571030640668546,-2.0384163073304706,25.100000000000005,25.057750000000002,25.182277999999954,25.44122999999995,2.019165508548528,3.126112,40.22978086972287
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,-0.0396039603960458,31587,0.36744365677805413,339760607132.0,USD,Finance,,25.24575904739941,25.25646806084206,25.2676578946322,-0.0396039603960458,0.23828435266083686,0.3578528827037768,25.252000000000034,25.204000000000143,25.26976799999999,25.288880000000002,2.0393652435280045,3.126112,40.22978086972287
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.18,USD,0.20898641588296316,74963,0.9027890682110776,339760607132.0,USD,Finance,,19.142363026941567,19.206607022069978,19.337841784377563,0.36630036630036783,1.374207188160666,-0.6732263076126308,19.10200000000009,19.05149499999998,19.166394000000015,19.648502999999952,1.5497236676254806,3.126112,40.22978086972287
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.89,USD,-0.39164490861618734,88091,1.35893199555101,339760607132.0,USD,Finance,,23.21466962251913,23.389615718223197,23.601543488746753,-0.39164490861618734,-1.8439108061749558,-6.761710794297352,23.012000000000008,23.16399999999997,23.41769999999994,24.186245500000055,1.8494877347209204,3.126112,40.22978086972287
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.67,USD,-0.1618777822743794,84221,1.1140786010026853,339760607132.0,USD,Finance,,24.844246014157243,24.905514057169245,24.966642107801132,-0.3232323232323163,-1.0825982357658361,-1.43827407111466,24.777999999999977,24.831089999999957,24.945035999999988,25.11825527000011,1.9933098477747972,3.126112,40.22978086972287
