Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WDC,Western Digital Corporation,460.36,USD,1.0004387889425193,2711756,0.39610620031072896,158677860613.71936,USD,Electronic technology,Strong buy,415.69736046796623,376.85586421623515,330.16435052288773,-5.145930130734435,22.441054829315,159.79683972911968,469.2019999999999,452.8495,370.57119999999986,217.31885000000005,27.48073375875264,3.270022,218.5112653294039
ISRG,"Intuitive Surgical, Inc.",447.7225,USD,1.3910276733547808,770260,0.3429422096117495,158566668114.58475,USD,Health technology,Strong buy,454.0398448967422,464.50870816696556,477.05936108295924,6.106693841760387,-5.013736992288188,-21.00594586964959,435.6805000000001,449.47512499999965,460.0557499999999,496.33213749999976,54.31020888425241,2.510496,20.922932496259573
EADSF,Airbus SE,200.424,USD,2.111269614835951,1990,0.3503274417294557,157779420313.33713,USD,Electronic technology,Strong buy,202.81222623419288,205.39748137832626,209.4936933591245,2.262360324506351,-5.9042253521126735,-17.402019369462188,199.9657999999999,202.80750000000015,198.3551879999999,221.66968749999992,27.344646306837596,1.6798690988,20.885299878592313
SCHW,Charles Schwab Corporation (The),90.665,USD,-1.2471408343317678,4364927,0.42862310268258913,157678715737.68597,USD,Finance,Strong buy,91.37222719698123,92.44384081930434,93.43302621621297,-0.3681318681318613,-1.429658621439441,-9.125989776485907,91.03699999999996,90.59275000000007,92.73110000000001,95.46902500000006,17.97981200174513,1.502439,53.293813649490815
CIHHF,"China Merchants Bank Co., Ltd.",6.52,USD,6.885245901639343,100,0.011661127631041922,154807968940.71985,USD,Finance,Strong buy,6.275470104373258,6.199780690171569,6.025143454421975,0,6.016260162601613,9.212730318257954,6.283999999999999,6.2825000000000015,5.6244184599999985,6.154625075000004,7.9512281421866415,0.22813405,1.6461769940075595
ABT,Abbott Laboratories,88.26,USD,-0.6304886286872192,3631689,0.30192382433103004,153732359947.71182,USD,Health technology,Strong buy,91.97444652202822,96.7322809522277,102.69613575275623,4.0065991044072655,-8.538860103626938,-29.222133119486767,86.87200000000014,87.9645000000001,96.92600000000002,117.94485000000005,24.588382783117428,1.28074,-53.436936527909296
GLW,Corning Incorporated,178.565,USD,1.5554797247341097,6921193,0.4208740124300375,153679793461.0498,USD,Electronic technology,Strong buy,170.28625099090146,159.07176481512292,144.21101481066412,-7.594183398882224,7.517461464354519,100.83792599257677,186.60700000000003,177.94974999999994,159.85709999999992,108.58852499999999,85.7043436525078,0.757504,298.67967853042484
IBDSF,Iberdrola S.A.,22.97,USD,2.8200537153088585,3150,0.20819976602312007,153424904883.22635,USD,Utilities,Buy,22.938809687608938,22.85836558108969,22.53542128038753,1.457597173144869,-2.1720613287904666,6.441149212233553,22.674,23.163740000000022,23.11013599999999,21.29009200000001,21.81617146665859,0.2724811579,25.04558913213052
DE,Deere & Company,566.81,USD,1.5661117780923353,540474,0.5856781634156443,153099503313.54614,USD,Producer manufacturing,Buy,572.4424941457218,570.1699151177116,560.1145188237932,0.47863005442199774,-3.927251771246495,21.63304721030042,565.1679999999999,574.9455,578.8004000000004,520.4920499999996,31.956902918806765,5.698258,-21.386148268311935
WELL,Welltower Inc.,215.93,USD,-0.9495412844036665,1508472,0.466311527601858,152428102591.56824,USD,Finance,Strong buy,211.45289192491958,208.29719936611724,203.52122555994634,1.4184397163120614,2.535732940785414,16.33532676041161,215.60599999999977,214.67850000000004,208.24639999999982,190.53414999999976,nan,0.627963,-164.84476067270379
UBER,"Uber Technologies, Inc.",74.8422,USD,1.0152517208800136,7063617,0.4187244099809299,152348699874.38202,USD,Transportation,Strong buy,74.7018652863326,75.1793231016892,76.75499522587738,-0.06382694618773559,-2.3839833050736874,-8.773525109702584,74.75844000000004,75.15761000000012,74.26874400000018,84.26498599999985,18.651332020833856,0.804305,-30.030166175521806
APH,Amphenol Corporation,121.745,USD,2.135067114093961,4703159,0.3756446684828633,149774895010.87683,USD,Electronic technology,Strong buy,132.27246419218952,134.2493564299124,134.43868754053796,-2.922414480503941,-20.428104575163395,-11.212806301050176,123.37099999999995,135.14375,135.1543,132.72917500000003,34.98419540229885,1.153061,68.63733281643728
COP,ConocoPhillips,122.69,USD,-1.9342978179202317,3084047,0.48021010958604465,149472484879.95346,USD,Energy minerals,Strong buy,120.83293944776074,118.95126076324554,115.09129927340037,0.5655737704918014,5.006846970215674,31.065057152013672,122.74399999999991,121.4885000000002,123.57950000000004,103.08227499999994,20.861388832211112,2.815145,-25.34653465346535
ETN,"Eaton Corporation, PLC",380.165,USD,2.227869205119938,1246222,0.45921194327937204,147618066797.09515,USD,Producer manufacturing,Strong buy,393.75937272642363,387.37647037086856,378.8730103986941,-4.5315285904422185,-6.593366093366089,17.621670121592786,388.29100000000045,408.5932500000001,388.75150000000025,363.8815750000001,37.16395878546152,3.070952,3.25426466135056
PFE,"Pfizer, Inc.",25.8984,USD,0.9290724863600882,17938510,0.5159404321742563,147606475666.19965,USD,Health technology,Buy,26.279845325111975,26.417703191472043,26.353824099909094,2.2843601895734538,-6.114192495921704,3.6765412329863825,25.593680000000074,26.16392,26.85416800000003,25.787441999999995,19.856168059495513,0.68014,-5.382662314109543
BTAFF,British American Tobacco p.l.c.,67.972,USD,4.139727286655429,628,0.04888262720769668,146990009187.2398,USD,Consumer non-durables,Buy,62.53168243869865,61.25780346929487,59.93942616791075,-1.6665702216306941,15.324058364438406,17.80242634315423,66.9192,61.84808000000002,59.86871199999999,56.89474300000004,14.452257321314715,2.1899189999999997,179.06315695843656
CRM,"Salesforce, Inc.",178.22,USD,-0.6688217590012199,6297341,0.5144013216449254,145793541752.654,USD,Technology services,Strong buy,180.87825442237335,186.46332660438375,196.3365710346731,3.08288507143271,-2.3452054794520554,-32.74716981132075,175.64200000000005,178.45999999999984,182.65020000000015,223.0720000000002,22.82413810767891,3.128313,22.754283917623017
SCCO,Southern Copper Corporation,173.78,USD,2.828402366863906,485489,0.355268544554853,144989117294.56842,USD,Non-energy minerals,Buy,177.54669368081628,176.66309269828486,171.58153038566041,-2.655164687429985,-7.656230991120107,20.693876304000696,175.99199999999996,176.64398391799995,175.85422617859967,149.66836906050003,29.43478039939701,1.698464,36.79417966125258
BX,Blackstone Inc.,117.46,USD,2.800630141781891,2359532,0.5573245327247338,143479056594.56378,USD,Finance,Buy,120.11244370728062,121.94963029763021,126.48713790729077,0.3931623931623878,-8.952794357026585,-24.287740105710967,117.82199999999993,121.356,117.88679999999998,144.42727499999972,30.134947919339112,1.356247,17.915053242981607
IBKR,"Interactive Brokers Group, Inc.",84.55,USD,1.3181545835829769,2588468,0.6244971511383335,143414734323.24997,USD,Finance,Strong buy,80.1924683139926,77.47079380827275,74.70476877489033,-2.5360230547550464,4.125615763546791,29.261580798043113,85.87999999999997,82.47149999999995,75.44970000000002,69.80305000000003,36.3499570077386,0.603784,28.423144876325097
FRCOF,Fast Retailing Co. Ltd.,455.47,USD,-2.3665087565111067,27,0.0037130755267066394,143157634801.02628,USD,Retail trade,Strong buy,448.91537411380136,438.92664244096693,423.3528765834124,-2.3665087565111067,-3.5981120494422925,21.055149501661138,450.89249999999964,458.2964999999998,438.13333200000045,349.2192289999997,45.63280954773705,2.382484107492,12.77318482897237
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.8,USD,-7.253269916765759,2072,0.14651289412463495,142472467370.873,USD,Finance,Strong buy,8.165888213868893,8.164908777808666,8.115312452792029,13.189771197846575,5.548037889039245,-5.967450271247741,8.163,8.134435000000003,7.993774000000002,7.39982339000001,7.505753000899645,nan,6.443512636076183
UBS,UBS Group AG Registered,46.99,USD,3.138718173836698,1978165,0.941353523000088,142282100800.3032,USD,Finance,Buy,43.9213839965251,43.13151951082522,42.51830670522974,1.6219723183391002,7.849437686481528,0.8369098712446363,46.14600000000003,44.317000000000036,41.51580000000003,41.61435000000004,16.787727054722936,0.811175,85.69118793825896
SMFNF,Sumitomo Mitsui Financial Group Inc.,37.1562,USD,0.837777325463062,138755,1.8807045983772996,141818103471.09064,USD,Finance,Strong buy,36.02184210616019,35.53087388997832,34.679113019149554,-4.112784807186595,3.98054503019549,15.661322957198438,36.59822,35.86578500000001,34.70446599999999,31.551311499999986,14.323657397716255,0.734958937972,29.38378513635122
HON,Honeywell International Inc.,217.82,USD,0.3085424821551865,1475166,0.3809489524901909,138022322466.9958,USD,Electronic technology,Buy,219.18965674495166,220.70362530589895,219.88502754022426,1.7327541917705758,-6.647237817683117,11.308702539731206,216.63199999999992,214.6544999999996,223.24360000000013,211.50590983149993,30.87630765741502,2.433994,-18.970388918242183
PLD,"Prologis, Inc.",144.1,USD,1.165402976691938,815525,0.28974797566347943,137187671281.1661,USD,Finance,Strong buy,140.80466859193785,138.9128891183808,136.08133321427167,2.11167800453514,-0.4146510020732511,12.807264756536716,142.40799999999996,141.92100000000002,137.61760000000004,127.44070000000004,36.29448656272826,0.76702,0.21201948560034234
RYCEF,Rolls Royce Holdings plc,16.3495,USD,5.822006472491908,17926,0.30360306346770727,136929184941.94363,USD,Electronic technology,Strong buy,16.141585230349833,16.20112694226835,16.10596395690929,9.361204013377925,-5.384837962962974,2.184374999999994,15.655899999999997,15.94242499999998,16.145668000000004,15.748244999999987,17.583180991292412,0.28298575319999997,149.73653292629368
DBSDF,DBS Group Holdings Ltd.,48.0,USD,3.004291845493559,3491,0.4148593566174286,136400039062.45163,USD,Finance,Buy,46.469822884243676,45.897590767766886,45.17294992212504,-0.5140109434587912,2.96893770379269,7.202680067001678,47.75200000000003,46.776484999999965,45.55152200000004,43.46426499999997,16.029111002795876,nan,2.9161631783345485
SHOP,Shopify Inc.,104.53,USD,3.484803484803481,4208532,0.2829410323168776,135643835171.81677,USD,Commercial services,Strong buy,113.71881888357038,118.18731104733358,123.59958051475824,5.37298387096774,-19.623221837754716,-35.55089709599852,101.12600000000002,111.62900000000005,117.48179999999977,140.75275,102.50892099256863,0.3963894715,-13.11099438612342
PLDGP,"Prologis, Inc.",53.0,USD,-0.7490636704119823,388,0.16948412178395142,135607299773.0,USD,Finance,,52.963091091318795,53.051840426492596,53.34334272535471,-0.4694835680751174,0.47393364928909953,-5.357142857142857,53.15100000000005,53.09763000000004,52.75903600000006,54.38490199999995,nan,nan,nan
HTHIF,Hitachi Ltd.,29.956,USD,-3.4736095894825016,8404,0.20773904574510688,135465537101.5625,USD,Producer manufacturing,Strong buy,30.817666691221852,31.10960901445092,31.280665747940414,6.415630550621673,-10.579104477611942,-9.634992458521868,30.461199999999998,31.210404999999998,31.012174,31.104890499999982,26.928460981288126,0.230573872776,24.79941801511023
CILJF,China Life Insurance Company Limited,3.8,USD,0.6622516556291367,6891,0.5128644046352047,135032485297.44092,USD,Finance,Strong buy,3.728981495072734,3.7076253302410622,3.665103228350033,-0.3931847968545249,8.262108262108264,3.5422343324250654,3.8349999999999986,3.7028075000000067,3.5488949999999972,3.49432375,4.98175998065525,0.19952560000000003,44.48759727960711
SAFRF,Safran SA,323.444,USD,1.4713540849683449,947,0.4748533319961892,134848407387.71155,USD,Electronic technology,Buy,331.7500517734517,338.19967546048326,342.8617456171368,0.39357369884784377,-10.974958576233485,-9.016647069744408,321.85580000000016,325.2706,336.898538,349.86351550000006,16.03441872761368,5.911160273099999,nan
SNEJF,Sony Group Corporation,21.86,USD,0.0366099212886652,3206,0.015068041182845932,133565197734.375,USD,Electronic technology,Strong buy,21.160045009501477,21.425118030852847,22.216405127388793,-1.3925038455119232,-1.3982859720342906,-19.216555801921654,22.090000000000025,20.89850500000004,20.869195999999977,25.380210499999976,nan,0.280937826548,-128.1887949807319
TOELF,Tokyo Electron Ltd.,289.26,USD,-2.0705812252857325,648,0.06904929352343192,131484797869.2599,USD,Producer manufacturing,Strong buy,296.5387686008988,284.9256306913474,269.77226689629464,-11.187119276871694,1.1575450253540838,28.64576384256171,311.21599999999984,306.87890000000016,275.57801199999994,225.963959,36.71715017578304,2.253094253832,0.23292219349941717
RLLCF,Rolls Royce Holdings plc,0.0018,USD,5.882352941176474,1059520,0.4098057410476541,130640738819.21118,USD,Electronic technology,,0.0023415042042480754,0.0025171788051705415,0.0027472451075543874,-10.000000000000005,-28.000000000000004,-45.45454545454545,0.001900000000000002,0.0023330000000000004,0.0025474000000000013,0.0033676500000000024,0.0019358222443699405,0.28298575319999997,149.73653292629368
UNCFF,UniCredito Spa,85.57,USD,4.560867572934153,2180,0.5332550573616105,129035536784.23816,USD,Finance,Strong buy,81.34471838184142,80.62934142614509,79.94750133059641,5.576674180537708,3.332930805458267,4.353658536585358,83.69500000000002,80.69581500000005,77.640136,79.18600000000004,nan,2.4238759257,nan
CB,Chubb Limited,328.5918,USD,-0.4659376609214605,599019,0.4573815955636461,127447652730.93965,USD,Finance,Buy,325.5581118869976,324.15970263574,320.12488789078964,1.285925651932668,-0.9877964263115155,5.84030148811441,326.6583599999998,324.7510900000001,326.2320359999995,303.6202590000004,11.606137348606062,6.698552,36.293789444800154
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.6,USD,7.363420427553448,3874,0.4267741864410514,127004137285.87578,USD,Finance,Buy,22.39142419144845,22.39823549320096,22.225496309803713,4.872389791183298,-2.7956989247311768,-5.833333333333328,22.237999999999992,22.162175000000012,22.002419999999987,21.473897000000008,10.358964849928844,0.5987271057499999,12.084507504919758
ENB,Enbridge Inc,57.02,USD,0.4050008804367036,2040966,0.37662847935960353,124514378266.56685,USD,Industrial services,Buy,54.65571066123429,53.86219748657536,52.745296449300476,2.8313796212804334,7.992424242424254,18.989983305509185,56.34199999999991,54.62915000000006,54.066860000000126,49.934715000000004,26.78240513483281,0.4407578406,12.963747234326824
EBBGF,Enbridge Inc.,24.9,USD,0.11056387576640811,805,0.1701435123538985,124195038847.9603,USD,Industrial services,,24.8569059962866,24.81344099710365,24.734294367505463,0.8301275561854558,-0.4000000000000057,1.4752628576086002,24.88159999999999,24.999225000000003,24.842949999999988,24.54871849999995,11.69557853134579,0.4407578406,12.963747234326824
EBGEF,Enbridge Inc.,25.33,USD,1.5637530072173094,202,0.22972819288070057,124195038847.9603,USD,Industrial services,,25.184701543258218,25.14678353738012,25.07193850726165,3.051261187957689,1.1985617259288739,2.5091056252529236,25.148999999999994,25.218924999999967,25.12904999999997,24.711280000000006,11.897550369437303,0.4407578406,12.963747234326824
EBBNF,Enbridge Inc.,24.545,USD,0.22458146182116487,3020,0.6938859913149369,124195038847.9603,USD,Industrial services,,24.4782452508595,24.42491098759468,24.337834178354548,-0.02036659877800002,0.3475061324611646,1.92259779088116,24.54699999999997,24.608024999999962,24.422259999999984,24.13226950000002,11.52883433943303,0.4407578406,12.963747234326824
LOW,"Lowe's Companies, Inc.",220.17,USD,0.8242890506937687,3161786,1.1617922898877509,123309038496.63965,USD,Retail trade,Strong buy,231.66576175432473,237.05186629559415,241.51735568121137,0.8012086805237616,-12.21291866028709,-8.832298136645969,219.71799999999993,229.57459999999992,235.51103999999984,249.21133500000025,18.584765506297057,4.456658,-2.9762002260405267
UNLYF,"Unilever, PLC",56.47,USD,-0.008853474988937685,3490,0.11864170544901977,123086189610.33948,USD,Consumer non-durables,Buy,58.322925600073276,59.888774055079125,61.77436558875792,-0.12380615493456011,-2.0468343451864697,-9.964923469387756,56.40620000000003,57.515049999999995,58.71918999999999,65.91196681249993,17.63126427860772,1.8763845535500001,17.002459407933067
SPGI,S&P Global Inc.,415.83,USD,1.3230994152046802,996209,0.4943753770930494,123085678169.09161,USD,Commercial services,Strong buy,422.1384025333324,430.5392036296455,443.73633919412845,2.9282178217821744,-6.005877034358045,-20.310074548207197,410.1419999999998,423.02050000000054,425.5479999999997,482.3996000000001,26.30936262290103,4.931751,24.096290945636138
SYK,Stryker Corporation,320.925,USD,0.9992132179386345,1346559,0.45484735751682126,123030048144.81929,USD,Health technology,Strong buy,318.10584544863787,326.54294884012506,336.2830905497035,4.535830618892512,-6.400384985563039,-8.641254839444308,312.83299999999997,306.70175000000006,324.63669999999996,358.5170999999997,37.17292344758088,3.480859,16.505627378478323
MO,"Altria Group, Inc.",73.6,USD,-0.5405405405405482,3491546,0.4510805954195744,122903994921.85944,USD,Consumer non-durables,Buy,70.07540206057072,68.60964017587155,66.99272202124361,0.49153468050245697,13.826167646149084,27.644814429413803,73.36399999999996,70.68100000000001,67.74839999999999,64.09219999999996,15.383972241963127,1.490051,-19.928367001958186
VRT,"Vertiv Holdings, LLC",318.76,USD,-1.1995164739794826,3345896,0.5950582028050557,122438531128.10513,USD,Electronic technology,Strong buy,317.22473842017746,296.3748605301504,269.41316744436585,-13.917282166920975,3.828927867624304,88.09783731153924,345.658,338.9934999999999,300.7436,205.88235000000012,80.0200828417221,1.416967,130.95431354359923
BKNG,Booking Holdings Inc. Common Stock,157.81,USD,2.1159570337776694,3177798,0.44255921607725696,122283557826.66689,USD,Consumer services,Strong buy,166.8964890105373,171.41168746355643,177.68070662860876,1.3942431251606375,-17.203567681007343,-26.350482285099847,155.2059999999999,165.4014999999996,171.37159999999983,196.25349799999995,20.747002524190158,2.451136,18.312049898119483
SBUX,Starbucks Corporation,106.74,USD,0.33840947546531247,3394587,0.5145064751356208,121651569646.82741,USD,Consumer services,Buy,102.45701358822713,100.07726547934942,97.49891776258417,-0.04682086337673131,7.818181818181814,26.73949180717169,106.58700000000006,104.3427500000001,98.9469000000001,90.9673750000003,81.46847809494733,0.653875,-52.37541347097525
DHR,Danaher Corporation,169.83,USD,1.6702586206896675,1650331,0.3312458725508342,120200681242.00864,USD,Health technology,Strong buy,176.98894173975273,184.03789777465533,191.71390650685996,4.943459185565099,-12.105372114687913,-25.776845417595382,165.43600000000006,172.23399999999967,183.60500000000005,206.80580000000032,32.82119666048238,1.83541,0.3160078323413699
IVSBF,Investors AB,39.305,USD,1.1316035939606595,2282,0.10683270522693757,119792559843.24323,USD,Finance,Buy,39.71084439891452,39.34547676680142,38.49543053865896,0.038177653346909056,-4.991539763113362,9.180555555555555,39.20154,39.89427499999998,39.199896000000024,34.497759499999994,6.0077451841743414,nan,367.40626881087917
BPAQF,BP Plc,7.75,USD,3.19573901464714,900679,14.0117641202112,119737092512.08261,USD,Energy minerals,Buy,7.504377180562206,7.306307897149857,7.006578247515664,3.19573901464714,4.878543879829488,28.52404643449419,7.459499999999987,7.588224999999999,7.194158000000001,5.956944000000002,40.04323636153204,0.256703,nan
BMY,Bristol-Myers Squibb Company,58.54,USD,0.39444349168238185,2883040,0.3325839435475717,119542856077.54758,USD,Health technology,Buy,58.09883068957197,57.97223394370239,57.09000533393695,1.8973020017406375,-2.433333333333335,10.016914113888362,57.586000000000126,57.492949999999986,58.40058000000002,52.65219499999985,16.431819457699433,1.611063,33.756335648582706
CVS,CVS Health Corporation,93.69,USD,-0.5202803142917913,2869745,0.29119725919862516,119541624073.39073,USD,Retail trade,Strong buy,86.14311024051167,83.36345105794126,81.12782544297268,-2.10031347962383,21.67532467532467,18.176084762865788,95.37999999999998,87.76350000000004,79.98579999999993,77.55880000000008,41.14263130159845,1.829523,-45.60221680760594
LMT,Lockheed Martin Corporation,518.375,USD,-1.5675141940261657,459917,0.3926429004267432,119518414459.67046,USD,Electronic technology,Buy,543.3633856356673,557.6804889536282,559.8120969094242,0.10911338135610642,-12.672675202156336,7.26849456802897,521.9469999999995,516.6267499999998,577.7832999999988,529.8681249999988,25.10472915708163,7.189492,-10.80754195373751
MSBHF,Mitsubishi Corp.,34.425,USD,-0.5776173285198638,14612,0.7213308979611986,119502344915.76903,USD,Distribution services,Buy,33.947999693011326,33.06190985797429,31.553553438616483,2.462980876553317,19.32409012131714,45.806861499364665,35.342200000000005,33.425299999999986,33.486208000000026,27.216050000000006,26.056415111683748,0.371660556664,-15.8891610718286
PGR,Progressive Corporation (The),202.56,USD,-0.1528072164440293,1317490,0.5179728304184577,118363183557.36778,USD,Finance,Buy,200.22028967133514,201.93668070228497,206.02505378638716,1.6867469879518142,-0.12819248594812688,-5.495941028272838,201.20800000000037,199.66699999999986,200.6030000000003,219.2754249999997,10.292473730208735,3.805687,32.50920745214481
ZIJMF,Zijin Mining Group Company Ltd.,4.208,USD,0.19047619047619063,3164,0.34786815313235264,117881928769.17702,USD,Non-energy minerals,Strong buy,4.603184399057691,4.670994917404142,4.6488152641818905,-5.438202247191011,-11.264813799502345,-10.46808510638298,4.443370000000003,4.678922500000005,4.672067000000004,4.428018249999998,13.304902325322567,0.11131533224,70.92361166516264
IVSXF,Investors AB,38.162,USD,0.29434954007884856,323,0.2073969436239887,117764421303.49799,USD,Finance,Buy,39.079114825978365,38.61155230236208,37.573972367873,0,-9.22454804947669,4.919925768094018,39.857399999999984,39.426899999999975,36.14901999999998,26.870575500000008,5.833038334015042,nan,367.40626881087917
CFRHF,Compagnie Financiere Richemont AG,200.6575,USD,4.449273853521412,335,0.2758109665733575,117738566688.84697,USD,Consumer durables,Strong buy,193.63517107081194,192.75113130914013,192.9608494332869,1.8010476516621698,-0.3572900579510126,-5.354700249988204,197.69899999999976,193.77065499999983,186.1477699999998,193.88589349999992,24.422423216181954,3.7174029749999997,225.82598453571103
AIQUF,L'Air Liquide SA,202.9325,USD,1.1854603475355876,161,1.393939393939394,117170596341.03203,USD,Process industries,Strong buy,206.52365883791973,205.40217851129765,203.384904458643,-0.6572023008199736,-8.428094400072203,7.942819148936173,203.17299999999994,209.55943000000033,207.70945600000027,199.95676650000007,28.395438438336292,4.03132394645,20.737286956072488
ESOCF,ENEL Societa per Azioni,11.525,USD,-1.9148936170212734,2341,0.4232278126299423,117054749458.948,USD,Utilities,Buy,11.611538836552073,11.52605554889035,11.318100386740173,-1.9148936170212734,-3.677392394483907,10.18164435946462,11.72750000000001,11.670150000000007,11.521782000000004,10.530427999999995,24.648281375643744,0.2144974052,-38.106477578362274
COF,Capital One Financial Corporation,185.75,USD,2.0436191836510456,3146094,0.6989368878847643,115590884158.06871,USD,Finance,Strong buy,190.09288209537277,193.4864638004139,198.5359441388978,-0.2791646534600366,-9.288469990721302,-23.981993042766522,185.58199999999985,189.02200000000002,188.5005999999998,212.6692999999999,65.4787084038353,4.723599,-76.17936014778739
NEM,Newmont Corporation,107.625,USD,2.4122180987724775,3270418,0.47766044882396114,114895359033.33571,USD,Non-energy minerals,Strong buy,111.95298273190068,111.88903259338682,109.38890604409656,-1.098143723580218,-6.1600837038974605,6.5699574215268886,109.59099999999998,112.73875000000001,111.14809999999994,99.01152499999998,13.96095472823972,2.324546,73.0415263748597
ADTTF,Advantest Corp.,163.25,USD,-6.714285714285714,211,0.2089315773838994,113878343551.63638,USD,Electronic technology,Strong buy,167.76563761240115,161.27983178676803,149.59666062831388,-9.662389118537341,-6.628917867764816,11.44866193336975,179.5137,163.47309,150.681386,67.57390409374997,50.499005210058435,1.027059090276,122.44827441877216
AAIGF,"AIA Group, Ltd.",10.89,USD,-0.7134228340892925,3840,0.1282689372050065,113833240401.60104,USD,Finance,Strong buy,10.900400857073341,10.825613173027344,10.682362951995353,6.7647058823529544,0.8333333333333319,0.35016586804275945,11.12645000000001,10.967265000000001,10.906474000000008,10.2877465,18.42541031992918,0.374732,-4.647512065929555
BNPQF,BNP Paribas,103.005,USD,5.375851277901498,2722,0.49083073372162217,113784488338.17238,USD,Finance,Strong buy,103.69676204213222,102.99208604226051,101.25475349577206,0.00485436893203442,-9.723926380368098,10.366441658630663,103.13601999999996,106.657755,103.03085399999992,94.21442150000011,8.52254554936006,nan,22.106666890565336
KYCCF,Keyence Corp.,468.75,USD,-0.47770700636942676,1472,0.4708893154190659,113684206008.9125,USD,Electronic technology,Strong buy,454.5889106664379,434.755197949914,417.16506338939,-3.9702538258250866,14.332056879436081,37.78659611992946,482.75,481.0498899999998,419.98480620000225,386.9727610499991,40.54665347500088,2.8943050424559997,5.50662903600504
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.75,USD,0.510529674537333,32366,0.7123034431154197,113275955011.0,USD,Finance,,16.105640546639847,16.194222091510554,16.324470921244647,-2.295285359801495,-3.492647058823531,-3.433476394849778,15.958000000000023,16.159824999999998,16.120728,16.83166100000001,5.552030456852791,4.723599,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.61,USD,0.3418803418803346,76143,1.0405688328158482,113275955011.0,USD,Finance,,18.098000155837845,18.181207995762247,18.278252065760253,-2.3294509151414404,-4.810810810810814,-3.135313531353137,17.86399999999997,18.186999999999976,18.169401999999977,18.676599999999986,6.207698815566835,4.723599,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.075,USD,0.7205513784461054,29898,0.7693633928364647,113275955011.0,USD,Finance,,16.527506667800004,16.624017772572607,16.729735812000744,-2.57575757575758,-4.881656804733724,-4.599406528189923,16.297000000000004,16.567834999999995,16.592729999999978,17.094088000000017,5.666596164692611,4.723599,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.32,USD,0.4385964912280803,102524,1.1946190639874623,113275955011.0,USD,Finance,,18.903618477569097,19.025034773680876,19.153751893810178,-3.06878306878306,-4.682622268470336,-4.284221525600837,18.642000000000017,18.980395000000005,19.004408000000033,19.576425499999957,6.457980823463057,4.723599,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.1199,USD,0.6460905349794218,5407,0.5533212578925286,113275955011.0,USD,Finance,,17.523063695709844,17.5995926807064,17.691087248545877,-2.2278697886921774,-3.658413055711865,-2.6171786120591416,17.32598000000004,17.581719999999958,17.56404,18.054329000000024,6.034933728144388,4.723599,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,6.475,USD,-3.502235469448589,612861,4.74297756287225,113013133122.2423,USD,Finance,Strong buy,6.654456007758939,6.6357990325317555,6.611586624507246,-4.435097040808802,-7.234957020057317,-9.944367176634223,6.690999999999998,6.7725700000000035,6.464480000000002,6.579112499999999,10.412979004632872,0.17030565645,15.4398102756725
BYDDF,"BYD Co., Ltd.",11.605,USD,-3.291666666666663,779807,2.783851805310619,112977002022.24109,USD,Producer manufacturing,Strong buy,12.62409524709202,12.710320702975851,12.795703051100968,-4.87704918032786,-19.072524407252438,-8.405682715074976,12.11750000000001,12.870715000000008,13.190278000000019,13.102279,27.625439132599777,0.1041641,-40.930309800384116
BMO,Bank Of Montreal,158.21,USD,2.6670992861778156,303761,0.3027236870140776,111727229916.21518,USD,Finance,Buy,150.60941294075255,147.25910081849526,143.05118189941672,3.581249181615817,4.380814145279419,21.54106168856113,154.31200000000004,152.4580000000001,145.46880000000013,133.34340000000003,17.959738147131336,2.54243206,20.59879534203077
ACN,Accenture plc,180.05,USD,1.8382352941176467,2339334,0.3634868875949491,110539767475.0037,USD,Technology services,Strong buy,184.36418883178683,193.72453075273708,206.93352799239275,7.332339791356192,-8.710642397201227,-33.01462107965326,173.44199999999984,175.67149999999987,187.53139999999976,233.81515000000002,14.749129633422077,3.72913,0.7327518628235627
