Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.81,USD,-0.5018248175182618,33589,0.8015912979769896,54363971118.0,USD,Finance,,21.869014621117184,21.793019195402096,21.83989194133219,-0.6830601092896271,0.5532503457814543,0.6925207756232621,22.057820000000003,22.279205000000058,21.571082000000096,22.407812999999937,4.2184870698825945,2.392408,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.03,USD,0.0908677873693756,68184,1.1484317364926546,54363971118.0,USD,Finance,,22.47007357810601,22.689577860853777,22.96311987112064,-0.3618272274988616,-3.9249890972525017,-7.553503986571537,22.137999999999955,22.616685000000007,22.707243999999996,23.824387999999978,4.261039438308737,2.392408,-15.833428297002946
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.96,USD,-0.06887483563959196,7385,0.5114478440932448,54363005289.0,USD,Finance,,16.037974836769255,16.121377224575347,16.25018183106986,0,-1.2987012987013038,-2.860620815581247,16.003660000000032,16.02901499999998,16.079268000000027,16.695538000000017,1.647347831920977,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.07,USD,0.2497502497502533,8161,0.49228486288892376,54363005289.0,USD,Finance,,20.243853330648555,20.354504558598173,20.52996038016962,-0.024906600249061047,-3.0434782608695605,-3.1370656370656302,20.116399600000005,20.2848799,20.318467959999968,21.227072744999944,2.071570863825439,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.985,USD,-0.02632964718272252,12745,0.7647260006840233,54363005289.0,USD,Finance,,19.126580114741778,19.203370708413182,19.32396915089596,0.02634351949419918,-2.3907455012853465,-2.0887055183084122,19.049999999999976,19.176505000000002,19.151626000000007,19.801936419999947,1.9595801120939689,2.518451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.15,USD,0.3976143141153115,32062,1.2367213114754099,54363005289.0,USD,Finance,,15.192514504580707,15.261302920577569,15.373987196225224,0.5308560053085605,-1.0450685826257358,-3.3801020408163227,15.128140000000007,15.164130000000023,15.212376000000008,15.786359500000017,1.5637418329325063,2.518451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.135,USD,0.13804527885147505,8913,0.48262119677927645,54363005289.0,USD,Finance,,18.28075403366449,18.377630764297667,18.517274235828232,0.13804527885147505,-1.9199567333693721,-3.176721836625728,18.16999999999998,18.302805000000056,18.36565799999999,19.016135500000086,1.8718454217974259,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.11,USD,0.8341675008341676,31694,1.402668672965856,54363005289.0,USD,Finance,,15.120803864757358,15.177371663192623,15.27762051565942,0.6662225183211169,-1.2418300653594854,-2.390180878552978,15.060400000000001,15.105595000000037,15.124959999999971,15.679586000000004,1.5596131416244337,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.55,USD,0.10793308148947423,15266,1.1204568140449769,54363005289.0,USD,Finance,,18.644834965506714,18.714129233999696,18.832358964249263,0.487540628385698,-2.0073956682514473,-2.7267960146827455,18.582020000000018,18.703255000000006,18.659962000000085,19.30443652999994,1.9146805941186793,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.27,USD,0.2626395272488453,4884,0.39479746825210776,54363005289.0,USD,Finance,,15.350443142086398,15.42338592109569,15.540740587273767,0.0655307994757522,-1.4202711426726962,-3.3544303797468427,15.290999999999997,15.325314999999998,15.379712000000001,15.989626999999995,1.576127906856724,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.99,USD,-0.09995002498752185,17976,1.0570759876274594,54363005289.0,USD,Finance,,20.135270074886424,20.2105174916257,20.33556783774219,-0.09995002498752185,-1.6724053123462856,-1.2351778656126484,20.053999999999967,20.159499999999955,20.120900000000123,20.828288000000022,2.0633134812092937,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.7,USD,-0.13805798435343367,19487,0.7297818556314952,54363005289.0,USD,Finance,,22.107477544023663,22.28661648606012,22.51783338457918,-0.27573529411765746,-3.34075723830735,-5.322862129144862,21.81899999999997,22.22687500000007,22.26604800000007,23.277560750000024,2.239815034629398,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.75,USD,0.57471264367816,50042,1.3719834842162406,54363005289.0,USD,Finance,,15.73658434139066,15.780906302507121,15.867901376108161,0.12714558169103352,-1.129943502824857,-1.3775829680651261,15.73800000000001,15.70070000000002,15.731002000000004,16.264868380000006,1.6256722025535957,2.518451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.09,USD,-0.08285004142502385,22483,0.5656755247148098,54363005289.0,USD,Finance,,18.180210791486317,18.25966547219012,18.38164478840555,-0.05524861878453902,-1.4705882352941153,-2.4271844660194137,18.17000000000001,18.124755,18.200074660000006,18.813195624999974,1.867200644075844,2.518451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.915,USD,0.09433962264150184,22710,1.0826865500867675,54363005289.0,USD,Finance,,15.962170335510153,16.02966435687086,16.143164830589054,0.09433962264150184,-1.2717121588089444,-2.3619631901840585,15.93682,15.934725000000018,15.991663999999998,16.583106999999988,1.642703054199395,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.68,USD,0,15029,0.42812175077269293,54363005289.0,USD,Finance,,15.693488536743038,15.741613247251546,15.83569618340363,0.2557544757033194,-0.6966434452184892,-2.0000000000000018,15.719999999999995,15.635319999999993,15.676628000000015,16.226136999999994,1.6184469927644685,2.518451,-3.7895113159018523
MET,"MetLife, Inc.",84.38,USD,-0.1301929222393176,2342546,0.6652045610810923,54293193075.35614,USD,Finance,Strong buy,81.4267397418356,79.79769018028188,78.65746263375233,0.3687403354347595,6.742567994939908,6.891309855586519,83.22199999999991,81.80399999999996,78.21839999999992,77.94200000000005,16.320767489990523,2.392408,-15.833428297002946
LBLCF,Loblaw Companies Limited,46.6,USD,-0.9143100148841159,280547,3.696524663086272,54172248697.78422,USD,Retail trade,Strong buy,45.65096071104135,45.56048822137301,45.33319910945231,-0.9985128531973632,5.429864253393662,4.134078212290506,45.67449999999999,44.62791250000004,45.213635,43.68499354999998,28.014284466817013,0.464833968,33.1101364429293
PCRFF,Panasonic Holdings Corporation,23.079,USD,-1.3717948717948631,8757,2.4950139609094535,53876240778.07597,USD,Consumer durables,Strong buy,21.65449554518,20.36901849207754,18.77900866111334,6.847222222222219,7.344186046511631,92.325,23.4828,22.18371750000001,20.000428999999993,14.502071249999997,45.14867431455305,0.281276468675,-51.102529412166554
ANFGF,Antofagasta plc,54.53,USD,0.6552838024919316,5657,1.784880419006752,53758766308.392685,USD,Non-energy minerals,Buy,53.31260498436593,52.13612528743186,50.168652024880295,1.3662979830839286,2.6350461133069802,21.062096219168353,56.914400000000015,55.18777499999995,51.78423599999999,44.00638899999999,39.702348153990066,0.732191,67.34912301564866
CVE,Cenovus Energy Inc,28.72,USD,1.771793054571226,5856589,0.7938522919861067,53658092556.273026,USD,Energy minerals,Strong buy,28.13247039835284,27.139337830829305,25.51600586821099,-0.27777777777778423,1.0911650827173485,69.23983500294638,29.095999999999997,29.523499999999995,27.983940000000008,21.023409999999984,15.876644188478446,1.126760481,75.32494235845182
ANCTF,Alimentation Couche-Tard Inc.,58.42,USD,-1.217450118363204,89079,0.670882195891064,53643001599.648674,USD,Retail trade,Strong buy,57.80728782372759,57.56682024998719,57.059948764511184,-1.4008438818565372,0.8806769124503628,6.489245351804597,58.13760000000011,57.219135349999966,57.110076139999904,54.956846285000026,19.796599261426223,0.529478,14.346213479119449
MBGAF,Mercedes Benz Group AG,55.66,USD,0.650994575045207,17622,0.6647202607278653,53595217998.91572,USD,Consumer durables,Buy,58.111536421039624,59.46675572243793,61.01869447527224,0.4693140794223791,-5.420721460116467,-21.92453359517465,57.184400000000025,58.694125,59.659775999999994,64.38317649999996,9.470040591409806,1.6087072287,-39.13707316374543
ENAKF,E.ON SE,20.51,USD,-7.068418667874937,2331,2.331466293258652,53594226217.82545,USD,Utilities,Strong buy,21.524373716036777,21.579939036422783,21.314424441702734,-1.6306954436450831,-6.941923774954618,0.8853910477127559,21.245500000000007,21.975550450000014,21.374100180000013,16.637126544999997,13.508780918692436,0.357027,-18.102056038634583
CMCLF,CMOC GROUP LTD,2.2,USD,-6.684764166949438,8928,1.0500441046750955,53374435035.68585,USD,Distribution services,Strong buy,2.3629906361287163,2.3949274478338753,2.395933960970557,10.000000000000009,-6.382978723404252,-18.968692449355423,2.4085199999999984,2.41988,2.3688660000000006,2.3156574999999986,13.80398730808701,0.05254095343000001,59.49119110570209
COR,"Cencora, Inc.",274.08,USD,-0.34904013961606906,893886,0.5657052690774733,53325298536.15183,USD,Distribution services,Strong buy,282.1770442579605,293.3832306596542,304.8904320355238,0.3882499450589709,7.863046044864223,-18.714039978646426,269.5840000000002,265.787,291.9844,325.36644999999993,21.026628512685175,4.345521,51.27485000058027
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064016086.372665,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.2921597873999997,9.823618049612278
FAST,Fastenal Company,46.0,USD,-1.6883949561872176,7534163,1.0556475642587426,52809612605.25753,USD,Distribution services,Buy,45.24710443442678,45.14323973903254,44.95213123744597,-1.7094017094017033,3.626943005181346,14.257327372081477,46.22799999999999,44.48549999999993,45.09120000000001,44.54525000000002,40.72598494909252,0.325589,12.679569034317636
SCGLF,Societe Generale,81.5499,USD,4.21712460063897,100,0.024270666472501336,52197716361.606,USD,Finance,Strong buy,79.80991217012323,79.33921051390308,77.85751888738488,0,2.0011257035647168,-1.569221484610743,78.57398000000005,77.50299999999996,81.273252,52.626634999999986,10.203251330392062,nan,63.91279145112259
WPM,Wheaton Precious Metals Corp,114.87,USD,-1.1700937795749802,2229055,1.3074701510873818,52165349069.7806,USD,Non-energy minerals,Strong buy,126.35374542959062,129.0777732200237,129.09600956738524,-1.3991416309012836,-12.646387832699617,-3.4705882352941138,122.95799999999981,129.83150000000006,133.91560000000004,122.79964999999991,29.219029089802994,1.277925,196.8473199805999
DVN,Devon Energy Corporation,45.08,USD,1.8066847335139955,12377932,0.9054282065111823,51995409240.50135,USD,Energy minerals,Strong buy,46.03803432824964,45.92145134802424,44.855342948502035,0.2000444543231747,-2.0000000000000036,22.900763358778622,45.55000000000004,46.56800000000001,47.56999999999996,40.290974999999975,12.510406837986345,1.595588,-18.007645399108032
AME,"AMETEK, Inc.",225.95,USD,-0.264842198190255,1412102,1.1715606765689026,51788419209.3902,USD,Producer manufacturing,Strong buy,226.80097010104015,225.8786188897684,222.74207658551427,-1.016340298769011,-4.602068819928227,9.68446601941747,227.4439999999999,227.09299999999976,228.18800000000027,210.11489999999972,34.13451370214823,1.991243,8.401021878684658
GWLIF,"Great West Lifeco, Inc.",57.26,USD,-2.2533287811539777,3214,0.13087438258157252,51760057114.89116,USD,Finance,Buy,55.85235259118171,54.03270873420868,51.86312465197891,0.28021015761820767,2.561346946086333,16.642900794459145,57.57639999999999,56.94559999999998,53.1186966,46.242210149999984,17.09645365676131,0.9785329199999999,17.38710712254484
SNGNF,Singapore Telecommunications Ltd.,3.15,USD,-2.1739130434782696,59928,3.9828796256911954,51664503056.43356,USD,Communications,Strong buy,3.6158017056816876,3.661648860149366,3.638021794287101,-2.1739130434782696,-11.61616161616162,-11.267605633802816,3.5175599999999996,3.7526200000000003,3.7088800000000015,2.6694206600000046,11.969907879588959,nan,45.76031006920681
DAL,"Delta Air Lines, Inc.",78.21,USD,-1.523545706371201,4690400,0.6718845921610103,51383524874.60941,USD,Transportation,Strong buy,75.49112046583797,73.29498990708541,70.97187188227733,-1.6473843058350128,6.5096009805256525,11.968503937007876,79.18799999999996,76.11099999999998,71.68000000000004,65.83945000000001,11.420018982258888,1.505009,21.407931358471153
ODFL,"Old Dominion Freight Line, Inc.",247.01,USD,1.8303994723172683,1924286,0.888042430674223,51370245647.66747,USD,Transportation,Buy,223.34325732043146,214.70295147668153,204.28470587978364,0.8368713259307572,24.903923948220065,56.58320126782884,240.04799999999994,216.23849999999987,210.85279999999995,173.14304999999965,51.64979926396788,1.475343,-10.34793041391721
VLKPF,Volkswagen AG,112.35,USD,14.072494669509595,53,0.14488791689447786,51260863699.4256,USD,Consumer durables,Buy,105.73458280844557,105.86969865671045,107.01278683652369,0,12.544138639152532,-7.2116416973621185,104.87599999999998,104.16602249999985,102.59306100000003,109.69307024999998,7.948274628836762,6.4736999415,-29.46601996186723
SSUMF,Sumitomo Corp.,42.8,USD,-1.9023607609443167,1323,0.07560518435549866,51086272265.62577,USD,Distribution services,Strong buy,43.88304156469165,42.55047271053983,40.71224099368053,-8.83919062832802,0.6466784244561989,24.147933284989108,45.09400000000001,43.214449999999985,40.254343999999975,32.531443999999986,13.625691515496287,0.84213254454,1.7041714155873349
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.9265,USD,0.9137931034482748,2600,0.09652724667166628,51056662262.846825,USD,Retail trade,Buy,3.0719750790224643,3.119558533779754,3.15248509779726,2.684210526315782,-11.04863221884499,-4.674267100977198,2.9601800000000047,3.1292725,3.184702999999997,3.184555249999995,18.10567432594352,0.03736088085,9.039945908973676
HCMLF,HOLCIM LTD,94.68,USD,-1.1691022964509294,1046,1.2681862269641127,51010406172.13058,USD,Non-energy minerals,Buy,92.7504457879519,91.97107388714879,91.55572613294571,0,1.58798283261803,-3.340411630186205,94.87999999999991,91.14145999999998,93.27008180000013,94.73455344999998,49.37147783027186,2.0331,-66.62144771299785
EA,Electronic Arts Inc.,203.2,USD,0.09852216748767913,1530745,0.7128266940929467,50952700757.02068,USD,Technology services,Buy,202.13925841056374,201.89096139671753,200.79737481265917,0.1577287066246023,1.2708696735609184,-0.5870841487279926,202.84799999999973,201.50550000000013,202.2216000000002,198.0220250000001,58.09365887129053,0.824033,-17.434614295156265
FKURF,Fujikura Ltd.,29.01,USD,3.607142857142863,582,0.06611307380354647,50913038693.84928,USD,Producer manufacturing,Strong buy,32.06668638381794,31.77174154024085,29.91139342708131,0,-32.78311723217513,52.61696789188622,29.78,34.279,35.12530280000001,18.9782961782,48.52247714001146,0.16505046341000001,62.92260412905619
PRYMF,Prysmian S.P.A.,174.105,USD,3.363215388268815,22915,2.6273547588199544,50875493675.36099,USD,Producer manufacturing,Strong buy,166.67057125782603,157.58973708135971,145.79654719188764,0.458715596330268,-2.74550329572116,65.36936337947901,176.01399999999998,177.01642580000004,152.54452432000005,115.01597608,32.14213811338896,1.4382947865,109.0653439115808
CTVA,"Corteva, Inc.",75.86,USD,-1.5188887446449457,5233238,1.5068069853926702,50736684951.82759,USD,Process industries,Strong buy,78.60782330405553,78.58361095332327,77.48127818349624,-1.429313929313922,-4.350018913125712,13.223880597014926,77.14399999999999,79.65050000000005,80.95419999999997,72.68174999999992,44.55015268968757,2.22515,3.8229376257545398
AZO,"AutoZone, Inc.",3074.04,USD,-1.360210240563718,717732,1.6003646091032315,50650402617.85058,USD,Retail trade,Strong buy,3246.1456029509,3330.4633055197655,3419.7960101777403,-0.9348866437859595,-13.515490485139715,-8.925698676566004,3072.683999999997,3216.8180000000066,3392.1434000000004,3689.802099999999,21.134278611343337,54.506189,-1.5603850610185264
MARUF,Marubeni Corp.,30.1,USD,-2.582691436338916,6673,0.6198734800419875,50423720617.67559,USD,Process industries,Strong buy,32.912352157311766,33.539721198806106,33.23977264782596,0.3333333333333381,-14.91406603346901,7.500000000000005,30.2822,33.39541,35.746084,30.54146349999998,14.478719547913306,0.6427752655700001,3.1162043924422123
VLKAF,Volkswagen AG,101.2735,USD,-2.2977139593575577,1176,1.733235077376566,50392050091.29847,USD,Consumer durables,Strong buy,104.13995740366227,105.4263826201954,107.26055951910055,-3.5490476190476206,-1.8857779500096883,-17.369913309535953,103.69773999999998,104.94945999999975,104.822218,112.33773199999989,7.1646603526791255,6.4736999415,-29.46601996186723
SUHJF,Sun Hung Kai Properties Ltd.,17.38,USD,-5.3376906318082815,189,0.03677472078452738,50363421787.94375,USD,Finance,Strong buy,17.227282613379817,16.367409427657382,15.2339004615467,0,-5.3376906318082815,32.42913745809203,17.97800000000001,15.647400000000001,13.090123999999996,11.3043375,17.820736758884983,0.5155848000000001,26.052293602768966
ASMXF,ASM International N.V.,1033.76,USD,3.784652067515842,351,7.297297297297297,50303325360.47945,USD,Producer manufacturing,Strong buy,999.8855400414857,960.2010656316129,901.4656378531437,0,-0.27889805172656207,58.74814763626869,1023.7762599999999,1023.5066324999991,919.1103410000001,671.1183477500003,44.36430180266381,5.7327779322,119.88562984379305
ROK,"Rockwell Automation, Inc.",451.66,USD,1.1081014528441373,685810,0.9982233687990025,50257994140.1384,USD,Producer manufacturing,Buy,437.8363605163147,426.9713922687952,415.01448032088837,0.4917120925575785,0.048732943469791616,15.219387755102048,457.1500000000002,451.00649999999985,420.45999999999964,388.7474499999999,46.93059019118869,3.369753,21.16633932618221
CTPCF,Citic Ltd,1.725,USD,-2.542372881355928,330,0.2389572773352643,50180704412.36785,USD,Finance,Strong buy,1.6135554167822521,1.5503527862039246,1.4677000010084555,0,20.739133477986982,24.100719424460447,1.6387399999999996,1.496435,1.2184073599999992,1.0676346049999994,6.164862974287569,nan,1.9731758810161621
SDVKF,Sandvik AB,40.0,USD,-1.0513296227581872,146,0.09481750876737238,50175432957.66193,USD,Producer manufacturing,Buy,40.29870369990116,39.63621701585904,38.00634568769795,0,-4.988123515439433,21.58054711246201,40.35499999999998,41.24913499999999,37.14277200000001,24.804324535000024,32.18372115843759,0.4374112509,6.807793464567766
BFFAF,BASF SE,56.0495,USD,-2.37404746353146,355,0.5110855168442269,50025423541.449554,USD,Process industries,Buy,58.832057985209644,58.801563755819274,57.91518343000577,0,-7.994911359159553,7.787500000000003,57.87089999999987,60.90448499999998,58.522594,52.50600849999998,24.739744471506416,0.9386389551,152.9176552555015
DBOEF,Deutsche Boerse AG,277.9999,USD,-0.518876549964766,84,0.034371291787716356,49990286411.14981,USD,Finance,Strong buy,286.37174339840055,285.4819478904621,282.2918297150053,-2.0437279774489028,-3.539243580846622,7.0053502694380345,277.9879199999999,288.16783499999985,294.34420800000015,273.5633460000002,21.765399470446138,3.6077635934999996,23.901992081839214
RNECF,Renesas Electronics Corp,27.95,USD,6.273764258555127,24552,2.1756892075110548,49669500775.14534,USD,Electronic technology,Strong buy,24.41364694456366,22.593316037259523,20.64758450247851,5.259193703278286,27.567320858055677,99.7855611150822,28.953480000000006,25.944435000000016,20.858743999999998,15.008546000000003,nan,0.359077945915,-107.54707100039069
UOVEF,United Overseas Bank Ltd.,30.075,USD,-1.6835567178816624,828,0.9354875155349678,49647289166.53308,USD,Finance,Buy,29.415127529884426,29.111087047924702,28.711250282926343,0,5.025143176421288,4.93719469644103,30.009499999999985,29.464625,27.843149999999994,24.31858950999999,14.097123202528904,nan,-17.669491525423716
LNG,"Cheniere Energy, Inc.",236.61,USD,-0.9253831337408841,1718398,0.8045826428697712,49582071819.26003,USD,Industrial services,Strong buy,241.98957164816215,243.572454235485,241.48288886659424,-1.2561555796678034,-3.032662595795245,21.675408824436907,237.57600000000002,238.09950000000066,255.4851999999999,230.28975000000005,38.73011196228639,2.893049,-55.368531790387266
VST,Vistra Corp.,146.9,USD,-1.2503361118580165,3325283,0.763810025994435,49532102220.998924,USD,Utilities,Strong buy,152.05103376158687,154.08301403846286,157.41951789845558,-0.9507113478524688,-5.2258064516128995,-10.366709378241493,152.22600000000017,150.25149999999988,154.2711999999997,171.86750000000015,24.52953061599346,1.952965,-6.065501772437812
MCHP,Microchip Technology Incorporated,91.37,USD,3.429929816617615,13899748,1.1271340125252485,49529776610.53283,USD,Electronic technology,Strong buy,89.41214713860239,85.94857890455488,81.5882332290694,-0.5334204223818799,-13.022370299857204,40.00919399325773,93.904,94.70449999999998,86.15060000000013,71.41987500000002,423.20518758684574,0.6991,nan
ETR,Entergy Corporation,108.11,USD,-2.3749322737944696,2561786,0.6874231045515129,49502145405.879906,USD,Utilities,Strong buy,110.3121996359306,109.59248941339726,107.3990093290874,-2.7437927311982704,-3.8423908209552673,16.78729610024847,108.87800000000001,110.4209999999998,112.65819999999994,100.03410000000007,27.537634682493188,1.134719,27.385703624387546
EW,Edwards Lifesciences Corporation,85.85,USD,-0.12796649604467128,4374159,0.733337448636395,49432428426.016754,USD,Health technology,Strong buy,84.35999934347333,83.6123280914476,82.95847213840473,-0.16280962902663168,3.570997707805518,0.4563538497542717,86.58400000000009,84.25350000000006,82.29539999999997,81.74660000000004,46.642399217646414,0.743523,22.97721654306141
NDAQ,"Nasdaq, Inc.",86.78,USD,-0.5728689275893676,2562485,0.7140995596327766,49077632759.69478,USD,Finance,Strong buy,88.83595725543881,88.80916438527578,88.9079204911428,-0.5728689275893676,-2.6584408300616986,-10.766066838046273,87.44599999999991,90.05749999999993,88.67659999999991,89.95882500000009,26.144066520049407,0.944557,50.50784438197154
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,48922082736.034195,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.3165148008,-89.42842729514186
RWNFF,RWE AG,65.442,USD,0.7450968317990003,567,0.13436337353965735,48678454928.1016,USD,Utilities,Strong buy,65.72913105394038,65.24555903070339,63.42920160650641,0,-5.197740112994362,17.888024210981396,64.58159999999997,65.31845000000001,67.29380000000003,55.953817499999985,17.570913057791522,0.725571,-36.219717115608134
AMSYF,ArcelorMittal,65.37,USD,3.4924957254132147,300,0.021896052141798832,48623036096.34194,USD,Non-energy minerals,Strong buy,57.38238748190605,53.599863405307,48.60121210074547,0,34.50617283950618,18.316742081447973,56.8568,50.00381000000003,36.49074666,31.128112665000007,14.955998498363757,nan,174.94910786763285
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511199188.75761,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.8743349372999999,6.759401220693216
XEL,Xcel Energy Inc.,77.62,USD,-1.7965587044534432,8561585,1.3297111521440195,48455806314.68269,USD,Utilities,Strong buy,79.29090288887151,79.43315789287236,79.18103277460352,-2.118537200504404,-3.5297042008451274,5.147656461663522,77.93799999999996,79.19849999999998,79.8416999999999,78.25967500000003,22.345049946742666,0.790818,2.4116277012883596
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.47,USD,-5.077881619937703,1190,0.08176277801062229,48302682803.95421,USD,Health technology,Strong buy,32.69489263911431,32.89627988123484,32.5472202504455,-5.077881619937703,-8.222891566265071,-3.545425767647993,31.749719999999996,33.74225499999999,32.524623999999996,28.690855000000003,40.36065500324944,0.374754675,70.72007828022268
EBAY,eBay Inc.,108.44,USD,-0.8321902149062612,2770672,0.5985371928941924,48147359328.63393,USD,Retail trade,Buy,107.55244620743167,104.44148648889357,100.5513213024096,-0.532012474775269,1.9747978183185952,24.64367816091954,108.928,112.17399999999995,105.05509999999997,92.95834999999995,24.62027471903735,1.505279,5.265044691936331
CAH,"Cardinal Health, Inc.",204.48,USD,-0.5979291235234155,1534692,0.8125251185505608,47890415064.3185,USD,Distribution services,Strong buy,201.85877868547183,203.09435744728185,202.8796476225918,0.6596435955498688,10.321014297275422,-0.04399472063352564,200.532,196.81600000000037,202.0213999999999,194.35084999999984,31.26701122358482,2.409631,2.1269286026609975
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,77.07,USD,2.828552368245484,10503,0.022410549836215005,47887276631.0,USD,Electronic technology,,76.09037776868311,73.62056578427979,70.54757982356777,2.759999999999991,-12.360700477598368,29.81303688731682,78.99799999999996,80.226,73.75029999999998,63.823394999999984,356.97081982399254,0.6991,nan
BAIDF,"Baidu, Inc.",17.27,USD,1.6779511333529593,469,0.0962762244939853,47736439142.837494,USD,Technology services,Strong buy,16.567390185280097,16.297948721076786,16.058529451186892,15.13333333333333,-6.799784133837029,-5.911195859438849,16.782519999999998,15.963144999999994,16.628614,14.067450999999988,nan,0.23007946176000002,-100.32173548619406
ADSK,"Autodesk, Inc.",225.04,USD,-2.139502522177777,2090947,0.683586431822131,47483441386.68324,USD,Technology services,Strong buy,233.9657584289574,237.88066889025026,245.0525915389328,-1.302574448489101,-9.129820310922678,-23.972972972972975,230.97999999999988,236.77300000000005,237.6788000000002,273.3519250000002,32.88231684152079,3.119928,46.64866718093768
EBKOF,Erste Group Bank AG,118.588,USD,0.23582314109661678,1207,1.1499618902439026,47439922114.05693,USD,Finance,Strong buy,117.63141808380928,117.19269002997733,116.10295135311782,1.1670363419211696,0.09115462525319874,-2.2600327536200893,118.09259999999999,117.032275,116.3532699999999,110.98737550000001,11.98387751159106,2.7976509032999997,28.074470461733576
FER,Ferrovial N.V.,66.02,USD,-1.1824577159108012,1885436,1.1142565738641554,47417741625.25693,USD,Industrial services,Buy,67.48844814842336,67.62669691855757,67.18541756406188,-2.0038592845480308,-7.6385002797985555,1.8512804689910567,66.40399999999998,67.55450000000008,68.37199999999996,65.19845000000001,45.57375959951155,nan,-68.71270985641983
ON,ON Semiconductor Corporation,120.9,USD,3.104212860310422,12153478,0.9790751993467096,47381097530.58758,USD,Electronic technology,Buy,109.05858466663382,99.7624241956535,89.36259365919709,-1.3624867422697133,18.54103343465047,118.82352941176472,126.51000000000003,117.98800000000001,96.74580000000002,65.83012500000005,86.17862998075415,0.70987,-2.6912672539363216
