Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,723990.0,USD,0.41470319576564896,31,0.18267530936947557,1039476103255.1077,USD,Finance,Buy,718651.1379558189,722459.7831939197,727289.1195120128,1.1159217877094971,-0.34535217103814536,-3.468,716913.3599999993,710426.0055000002,719480.5906000008,734921.8647999997,14.367801550136532,7377.538981,-10.480948284775364
WMT,Walmart Inc.,128.03,USD,0.34485461243043947,455945,0.030519053499359645,1020525912930.3032,USD,Retail trade,Strong buy,128.04065650345424,126.39241704017138,123.38113863669976,-1.6515593793209444,-0.5321835061958609,14.902400717971734,129.26599999999996,129.03500000000003,126.25520000000017,113.55495000000005,46.90259002820823,0.65741,13.38317757009344
LLY,Eli Lilly and Company,974.45,USD,0.771466095823125,90287,0.02245941362788672,917679892157.6118,USD,Health technology,Strong buy,949.9972357438485,956.6880250921582,958.5202599194355,2.6817702845100153,1.1165416264566397,-9.471386101820887,970.3799999999995,929.1084999999999,939.2094000000018,917.9397999999991,35.07613116878442,8.810395,130.14091274344932
MU,"Micron Technology, Inc.",763.635,USD,-3.9851382445022883,5554047,0.10944013103762512,861177178306.3833,USD,Electronic technology,Strong buy,572.412480376077,512.5078654446985,450.59332272972074,-3.7005977452142584,81.69240286468866,158.74968233799237,723.7990000000002,558.72875,463.6426999999998,297.280575,36.05231973486047,19.308194,409.11691183540046
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.74,USD,0,6809,0.13755889031653293,803853442383.0,USD,Finance,,19.885858616702443,19.960000468139054,20.071697156382793,0.2539360081259378,-1.003009027081258,-2.7106949236076923,19.722919999999956,19.906300000000037,19.899620000000063,20.443548000000078,0.9455200360198107,5.426422,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.9,USD,-0.10570824524314547,937,0.007845626209917808,803853442383.0,USD,Finance,,19.05015005886806,19.119418943267302,19.221071848184295,0.05293806246690318,-1.3569937369519915,-2.9275808936825904,18.907999999999998,19.06149999999998,19.064399999999964,19.554236999999986,0.9052851408700315,5.426422,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.3,USD,0.12360939431397255,3209,0.02726571368366674,803853442383.0,USD,Finance,,24.56433808834244,24.640524919546202,24.721102472891364,-0.0822368421052614,-1.9766034691407763,-2.6442307692307696,24.30800000000001,24.587999999999937,24.62240000000003,24.937773500000038,1.1639380382614692,5.426422,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.15,USD,0.15929908403026344,59241,0.4397940040845809,803853442383.0,USD,Finance,,25.193446680312316,25.18864487438424,25.20071022974438,0.07958615200954865,-0.03974562798092831,-0.03974562798092831,25.107999999999976,25.254749999999994,25.15070000000001,25.30526049999995,1.2046519202582695,5.426422,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.72,USD,-0.05640157924422766,2346,0.018747737445369044,803853442383.0,USD,Finance,,17.89023180177069,17.97543691353007,18.0898251393587,-0.3934794828555384,-0.8948545861297548,-3.380588876772088,17.754000000000026,17.903509999999997,17.919406000000023,18.44297399999999,0.8487646929215322,5.426422,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",19.16,USD,-0.052164840897243415,5586,0.05154662958311456,803853442383.0,USD,Finance,,19.335890525640455,19.415425380984807,19.52488860107065,0,-1.5416238437821208,-2.7411167512690313,19.17600000000005,19.35075000000001,19.371699999999947,19.879082999999994,0.9177387988925824,5.426422,2.4753228521923547
JPM,JP Morgan Chase & Co.,298.715,USD,-0.42833333333334167,766881,0.09579859595678186,800410270138.1261,USD,Finance,Buy,302.75586343595404,302.79284975115297,302.94804856958143,-1.120489904005312,-3.6403225806451696,-7.3751937984496205,304.3969999999997,309.31075000000016,300.05349999999993,305.27962500000046,14.3080556007932,5.426422,2.4753228521923547
AMD,"Advanced Micro Devices, Inc.",452.4924,USD,-1.3726541554959883,2826344,0.055730458312440244,737834386314.7379,USD,Electronic technology,Strong buy,347.9668969145016,309.7450541018033,277.4448164719318,-1.749560308327008,89.3273640167364,106.71192325262676,439.2644800000001,346.6956199999999,264.76004800000004,220.26641199999997,148.5091076175785,1.584284,123.34701656648583
INTC,Intel Corporation,124.79,USD,-3.592398022249684,13031922,0.07634893115575732,627194551830.1769,USD,Electronic technology,Buy,90.97566210937129,78.11704795933134,66.58321582083798,-4.653117359413194,102.8446033810143,230.39449298384966,120.356,90.62799999999996,65.37619999999998,43.39135000000003,nan,0.210303,85.99601994499474
XOM,Exxon Mobil Corporation,150.61,USD,0.6213254943880323,583912,0.033878330417588226,624270477128.4047,USD,Energy minerals,Buy,150.59382413177374,149.24792408268348,144.92973597769358,3.143405013011918,-2.22669436509996,25.414272628861696,148.02599999999998,150.08050000000011,154.76420000000007,129.23699999999994,25.41469094345354,3.495244,-21.597914957796423
V,Visa Inc.,326.4,USD,0.7842895078120063,185438,0.02141266079948352,614978327701.3821,USD,Finance,Strong buy,317.5565942255467,317.6040740565031,320.46792029194495,2.2876841115637587,5.730297042531825,-6.708205905050455,321.8260000000001,318.5595000000004,311.69900000000035,331.65934999999985,28.69475775611214,3.222431,15.69616648189022
ASMLF,ASML Holding N.V.,1520.35,USD,-3.1148726174214802,59,0.10431400282885431,580750583235.4553,USD,Electronic technology,Strong buy,1466.7441682310664,1424.7255637904,1358.1214931820036,-2.8085692879298256,1.2075542034735405,35.142222222222216,1543.3095000000008,1462.1856749999988,1406.5030700000002,1143.4981245,50.88017890556141,8.09951163717,24.817063462931433
ORCL,Oracle Corporation,190.93,USD,-1.501238134543952,829945,0.03239751831679944,549123433014.6591,USD,Technology services,Strong buy,174.1492873378301,171.51776140045664,175.60479176601885,-0.6349206349206343,39.04019807748327,-3.311895477794091,193.86800000000008,179.49850000000018,161.61180000000016,210.47330000000014,34.28012280733253,1.952008,30.860861801607076
JNJ,Johnson & Johnson,222.98,USD,0.6999954839000961,1015349,0.1449062591801884,536761238051.15735,USD,Health technology,Buy,229.03318157151327,229.53505712506217,225.7507298363036,0.7500451834447843,-7.859504132231408,7.813557683009378,222.57200000000057,227.43274999999994,235.36130000000006,208.25742500000055,25.78161132180187,2.838954,-3.8584243933347526
TCTZF,Tencent Holding Ltd.,59.25,USD,-2.2720712547936133,2790,0.5993555316863588,535338671186.7506,USD,Technology services,Strong buy,62.19284638119667,64.2810690539723,66.88766723520474,-3.4544565748737126,-4.712126085558057,-25.751879699248114,60.72549999999993,62.50004,64.46207000000001,74.56297167500001,17.563758064755238,1.05335095014,17.655310319468015
COST,Costco Wholesale Corporation,1003.05,USD,0.35818984061551895,75406,0.04125132107238117,445005654018.58777,USD,Retail trade,Buy,1002.7860962455826,995.4957749088045,984.2257960176629,-0.2753971883637326,-2.285413683256864,16.47931811319878,1003.8239999999996,1003.4984999999988,998.5470000000003,952.7721749999993,52.16529802426631,4.973805,12.251891462731184
MA,Mastercard Incorporated,501.955,USD,0.8326469938329849,76640,0.016537394190023345,443519344251.1502,USD,Finance,Strong buy,502.5954572565328,508.02878662179677,517.03290445831,1.4050505050505018,-0.010955957052649713,-12.047274447617887,497.6149999999999,506.6032500000003,504.9146999999994,546.148725,29.050002893685978,4.766308,21.205106621773286
CAT,"Caterpillar, Inc.",912.76,USD,-1.5138272963670274,94101,0.03350885591191958,420451039990.5384,USD,Producer manufacturing,Buy,833.7689964936552,792.6091577601471,741.452082007064,1.0126049955179752,15.441334564356817,58.029051749510884,911.8665999999994,849.3211500000004,771.1322600000002,607.9745149999997,45.40958976348965,6.085118,-2.04958774340682
CSCO,"Cisco Systems, Inc.",98.835,USD,0.11649108589950859,1271455,0.06459514614741041,390387686045.2532,USD,Electronic technology,Strong buy,89.94746610208311,86.67089971173733,83.35719170856206,2.57913855734302,17.814995827869822,28.951660251810296,95.58500000000004,90.54074999999993,83.99279999999995,75.99020000000002,34.76677923174335,1.034924,24.569475483107674
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90322,USD,0.9184357541899446,5000,0.038913291846575784,378635207217.85657,USD,Finance,Strong buy,0.8667624673996353,0.8492564601292377,0.8304245905464297,0.9184357541899446,2.638636363636366,13.029658365661367,0.8976063999999992,0.8470703500000003,0.8153998200000007,0.7003489500000003,nan,0.0353112,nan
CVX,Chevron Corporation,185.665,USD,0.5007036916747769,356413,0.03432714266923653,369770012506.72375,USD,Energy minerals,Strong buy,187.50243754810117,186.22899621553734,181.95265712368604,1.45628415300546,-2.1322017816667627,22.01557519797588,183.9369999999999,186.96575000000013,193.05869999999962,167.73492500000012,32.21952277657267,4.748357,-33.93295269542089
NFLX,"Netflix, Inc.",86.6001,USD,1.34593329432416,1430259,0.03994115917464763,364655544286.6932,USD,Technology services,Strong buy,91.47745101508644,92.33125548243231,94.02132900314226,0.08679572377924524,-15.48736215477701,-7.99946881971741,87.21201999999992,92.75600499999992,95.11120199999985,103.01506050000008,27.98335864542605,0.787926,46.23854078064454
ABBV,AbbVie Inc.,204.485,USD,0.8408127034224343,88526,0.013358340850788967,361282633078.4551,USD,Health technology,Strong buy,206.80414635213515,210.01234177838577,212.89273784902358,1.225186871937044,-4.24490751580426,-10.603742240097926,203.3110000000002,204.1242499999999,211.1403,218.46567499999995,100.85573366214551,3.762173,-13.546819034623924
BAC,Bank of America Corporation,50.695,USD,0.28684470820969954,1114677,0.037634844035989524,359761641452.61426,USD,Finance,Strong buy,51.35895964255875,51.35818609202499,51.39450553652762,-1.0056629564538186,-3.9867424242424185,-7.8775213519898255,51.78099999999988,52.79475000000004,50.543499999999966,51.57860000000007,12.578780209418888,1.098264,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.15,USD,-0.20844189682127515,1490,0.03342935860503101,358732635870.0,USD,Finance,,19.339133158048437,19.420335467986682,19.516049532243365,-0.57113187954311,-1.4917695473251167,-2.890466531440164,19.222000000000023,19.413780000000017,19.430004000000032,19.818706499999998,4.7516252295171455,1.098264,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.1,USD,0.234466588511153,1955,0.018762644390785094,358732635870.0,USD,Finance,,17.214100654439232,17.280819483785013,17.3688227260383,0.05851375073143104,-1.3271783035198899,-3.1710079275198115,17.095999999999997,17.26524999999996,17.25454400000002,17.658102855,4.242965609647165,1.098264,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.63,USD,-0.38061405734584774,1317,0.08705135831846124,358732635870.0,USD,Finance,,19.613606600556604,19.621089155251873,19.684517848602585,1.0293360782295382,-0.4563894523326565,1.551991722710816,19.670999999999943,19.608999999999963,19.56752799999996,19.959523500000003,4.870726018559873,1.098264,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.72,USD,-0.1791044776119471,982,0.019596769526424706,358732635870.0,USD,Finance,,16.813590752730658,16.87448459295988,16.949908196461628,-0.23866348448688962,-1.065088757396448,-3.1286210892236537,16.769499999999983,16.78987999999999,16.86275,17.178394500000003,4.148677484988338,1.098264,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.3,USD,-0.10351966873705784,102,0.017198644342151855,358732635870.0,USD,Finance,,19.269387271576143,19.293908240069776,19.392274645856656,-0.2583979328165411,0.5732152162584649,4.267963263101022,19.33999999999996,19.31350000000002,19.262268000000063,19.816449500000118,4.788844226092999,1.098264,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.61,USD,-0.11344299489506281,992,0.01616722648947908,358732635870.0,USD,Finance,,17.686387262028713,17.762264574821813,17.86090586297134,-0.11344299489506281,-1.0674157303370857,-3.0820033021464073,17.62200000000002,17.641494999999956,17.73675400000003,18.161044319999952,4.369510198005062,1.098264,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.32,USD,-0.1964636542239644,101,0.00516774711808558,358732635870.0,USD,Finance,,20.05189834012604,20.052858231038787,20.153744618750782,0,3.0425963488843886,2.367758186397979,20.30600000000004,19.97667999999992,19.792514000000043,20.537161999999952,5.041933402808794,1.098264,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",22.01,USD,-0.2718622564567228,2112,0.033152501506931886,358732635870.0,USD,Finance,,22.080523326032843,22.137842650950855,22.21630927567287,-0.452284034373577,-0.3621548211860493,-0.18140589569160612,22.044000000000047,22.085499999999946,22.040699999999973,22.48117200000007,5.46126743089673,1.098264,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.49,USD,0,684,0.010571347321307139,358732635870.0,USD,Finance,,20.590859103490725,20.664475236764343,20.74554039321745,-0.24342745861733553,-0.14619883040936227,-1.632261161785885,20.508999999999997,20.596794999999908,20.606417999999977,20.974615219999972,5.084114932261426,1.098264,20.322436184505147
BACRP,Bank of America Corp.,215.0,USD,12.559551855923779,12,0.6451612903225806,358732635870.0,USD,Finance,,217.98338811580516,221.55990277278323,222.76083967645454,0,-28.807947019867548,-12.244897959183673,200.00200000000012,220.87599999999998,221.24590000000003,219.43267499999985,53.34722842538832,1.098264,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1208.5,USD,-0.1858352260995251,122,0.014556909162500449,358732635870.0,USD,Finance,,1216.3263763770522,1220.1942635214448,1225.867461959335,-0.67885203326868,0.041390728476821195,-3.3818356251998685,1218.0719999999978,1223.3522499999988,1214.0841339999977,1244.6018119999937,299.86104907945014,1.098264,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.39,USD,-0.05154639175256706,224,0.012775908287229795,358732635870.0,USD,Finance,,19.359210479587908,19.449846716147974,19.646575913685474,0,1.6247379454926745,2.864721485411136,19.342000000000024,19.357969999999888,19.34114800000008,20.34022499999995,4.811175624038509,1.098264,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.49,USD,0.2056555269922835,501,0.0254694823747115,358732635870.0,USD,Finance,,19.361983130771616,19.350497784528507,19.403562926271185,0.10272213662043952,1.2467532467532387,5.124056094929878,19.41799999999997,19.334114999999983,19.278246000000003,19.734173995000027,4.835988288422411,1.098264,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.03,USD,0,876,0.011246196705737357,358732635870.0,USD,Finance,,25.08620114580142,25.094525973541153,25.11123957595201,-0.1993620414672933,-0.6746031746031673,-0.3185981680605269,25.038000000000014,25.204789999999946,25.088369999999955,25.22484399999992,6.210609895290557,1.098264,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.88,USD,-0.08032128514056054,547,0.013499339840327735,358732635870.0,USD,Finance,,24.87704797007609,24.86304522181524,24.85297147594524,-0.24057738572575088,0.20136931131695818,1.1793411956079674,24.934000000000015,24.93045499999996,24.81769400000006,24.898457999999938,6.173390898714704,1.098264,20.322436184505147
LRCX,Lam Research Corporation,286.275,USD,-3.3018071271744756,383673,0.038145840129088206,358007211122.9465,USD,Producer manufacturing,Strong buy,263.6655864175678,250.41109111903344,232.3120003749937,-2.131551058083489,8.77329635047589,60.96429575484959,292.01300000000003,268.78025,243.3211000000001,180.75262500000005,54.03352145108624,1.664497,47.59583240472476
UNH,UnitedHealth Group Incorporated,383.33,USD,-0.28873166163771036,270049,0.03958652371527402,348118975185.1575,USD,Health services,Strong buy,345.7610491897362,332.7564377343574,326.32470884553715,0.7569982914969104,24.47799967527196,15.84641653696792,376.9540000000003,356.9209999999997,313.53909999999917,318.4967750000004,28.950667633375627,4.853324,-44.64988148934658
RHHBF,Roche Holding Ltd,439.26,USD,9.268656716417908,14,0.6222222222222222,343174594279.2933,USD,Health technology,Buy,419.7318452492313,421.0447837192717,418.2609269761064,4.633546764235079,4.9229666786098205,3.3552941176470568,421.51900000000023,419.15680500000036,427.6749520000001,386.16025300000007,21.7103674610125,12.926093999999999,78.0470861833516
RHHVF,Roche Holding Ltd,428.96,USD,4.414034165315719,50,0.008573829243616785,342262496021.86646,USD,Health technology,Buy,415.2116781997702,416.12235931319066,412.5858210030877,4.880195599022,10.347382285149816,7.071362603898855,413.46270000000004,408.4224149999999,408.16632399999975,385.52135600000014,21.20129132194127,12.926093999999999,78.0470861833516
AMAT,"Applied Materials, Inc.",429.369,USD,-3.212434065190924,370912,0.052984114793506204,340751469636.8552,USD,Producer manufacturing,Strong buy,399.79838443368874,380.9501935169491,354.4797605559318,-2.248403510569267,6.675527950310566,60.76419050471771,429.5378000000002,404.6749500000001,375.6051799999998,277.4735199999999,43.98010816569017,2.679581,27.716801193077018
KO,Coca-Cola Company (The),78.82,USD,0.20340706839562245,1659979,0.10704380559420199,339121680280.5494,USD,Consumer non-durables,Strong buy,77.62960724068809,77.0073965136457,75.9535570547772,0.8444216990788085,1.0771992818671314,12.841803865425913,78.70099999999994,77.20624999999995,76.88989999999993,72.26727500000011,24.816598973583954,0.932062,27.166079436258816
PG,Procter & Gamble Company (The),144.56,USD,0.8370535714285634,364176,0.04400563299556321,336622290378.20703,USD,Consumer non-durables,Buy,146.78777132271514,147.71093306301182,148.73259117419965,-0.8436792646957884,-1.5828709534669902,1.013206624275025,145.6599999999999,145.59850000000029,146.88119999999992,150.26859999999994,21.142539561821746,1.424487,8.592211422400094
ACGBF,Agricultural Bank of China,0.75,USD,-0.22615405081815015,3378,1.167202239038043,336131724493.50006,USD,Finance,Strong buy,0.7268819985005013,0.7214919480850251,0.7100505919237365,0,6.413166855845632,9.665155724521137,0.7240800000000001,0.7342958999999997,0.71142416,0.48183708,6.550934366319603,0.02721905,10.349716042998768
PLTR,Palantir Technologies Inc.,136.625,USD,-0.19358609102197852,2653480,0.056101102987923084,327532790033.23016,USD,Technology services,Strong buy,141.39355462423455,144.3178179240475,148.25445234062235,1.2712178489363304,6.3395080946450895,-24.641478212906787,136.431,141.49824999999993,145.52230000000003,163.73235,153.92631816133394,0.33867,287.59825327510913
BABAF,Alibaba Group Holding Limited,17.0,USD,-1.4207016526529486,106,0.0025731402992610715,326270858174.5332,USD,Retail trade,Strong buy,17.148806112531677,17.470370184314344,17.86489641441031,-4.451438848920872,6.25,-1.4492753623188406,16.825399999999995,16.870794999999998,16.424458,18.732762499999993,25.229617793937713,0.11374311429000002,-22.340719865501253
HD,"Home Depot, Inc. (The)",313.03,USD,0.5234425176621694,141206,0.02905565798680172,311786547938.4172,USD,Retail trade,Strong buy,328.6784040045568,336.3206513281626,345.0867971765003,-1.0963665086887922,-8.213112831339446,-8.851876656087132,317.5140000000006,329.40900000000084,334.7514000000008,368.9318999999998,21.989856131280202,3.40978,-4.561666979538194
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,84.78,USD,1.5329341317365284,295,0.044008831602816566,311316230890.0926,USD,Producer manufacturing,Strong buy,82.72934347314028,80.04843267420647,76.09539943302107,0.3313609467455635,-5.316059861514412,29.198415117342265,83.917,86.05114999999998,76.95751200000002,nan,34.48554543854272,0.71294222439,nan
GE,GE Aerospace,297.79,USD,-0.990790304884118,150639,0.023062581059830545,310695397343.358,USD,Electronic technology,Strong buy,296.4115739994329,298.9045997699758,299.7399797490738,0.5945343377360565,-4.882216721232921,-3.861178369652939,300.834,292.75250000000017,299.176,299.3347000000001,36.700764111412376,1.854052,26.528193612774466
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.22,USD,0,704,0.01726891178873056,301419156331.0,USD,Finance,,24.211643908566714,24.263950634944084,24.32955762223081,-0.08250825082508076,2.2804054054054017,-1.3441955193482764,24.223999999999997,24.24124999999997,24.181199999999954,24.52177500000003,2.193622012299499,2.755393,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.42,USD,0.039354584809136416,311,0.0071959425065018,301419156331.0,USD,Finance,,25.398654950265104,25.418858000086935,25.447654147447228,0,0.67326732673268,0.47430830039526084,25.405999999999942,25.35835999999997,25.410495999999956,25.536684000000037,2.3023068353696643,2.755393,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.44,USD,-0.24402147388968842,150,0.006713211600429645,301419156331.0,USD,Finance,,20.48027423207608,20.521630098526703,20.583231103515047,-0.24402147388968842,1.188118811881198,-0.19531249999999584,20.469,20.480633500000017,20.462455399999943,20.81057335000009,1.851264819628479,2.755393,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.61,USD,-0.15274949083503633,2342,0.035678974541787215,301419156331.0,USD,Finance,,19.500147968008537,19.560614461191644,19.73341379594118,0.35823950870010385,1.9230769230769285,1.5535991714137791,19.54200000000008,19.43547,19.421388000000015,20.433286499999955,1.7760911503382815,2.755393,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,0,1109,0.009057408780704535,301419156331.0,USD,Finance,,25.245569356522815,25.25877102307896,25.274542590556983,-0.1582278481012765,0.5177220230983632,0.3578528827037768,25.240000000000045,25.22860000000013,25.269540000000003,25.321178500000016,2.2860041119091394,2.755393,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.61,USD,-0.0390320062451271,1308,0.024820205316988937,301419156331.0,USD,Finance,,25.652084309350982,25.750542642521186,25.8635493737681,0.11727912431587623,0.11727912431587623,-2.363705680518494,25.577999999999992,25.57549999999998,25.702980000000043,26.0993675,2.319515265689107,2.755393,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.09,USD,-0.07964954201513172,1916,0.038800191165868796,301419156331.0,USD,Finance,,25.09381376500314,25.11212226374564,25.13258650004373,-0.23856858846917983,0.4403522818254581,0.23971234518577195,25.111999999999973,25.105369999999958,25.112147999999983,25.192004500000117,2.272418509025369,2.755393,29.550841292563295
